Stock_ID,Date,Close,High,Low,Open,Volume
IJH,2018-06-22,35.706504821777344,35.928704860675595,35.69396118850364,35.88032471653683,4367000
IJH,2018-06-25,35.188629150390625,35.62049245609475,35.041690902487694,35.62049245609475,13487500
IJH,2018-06-26,35.24945831298828,35.37363993120895,35.09647971347468,35.240457754524805,5130500
IJH,2018-06-27,34.864322662353516,35.46723319443386,34.855325534729026,35.307056174512475,6122000
IJH,2018-06-28,35.01549530029297,35.08928478305062,34.69154381784019,34.851720820279596,6304000
IJH,2018-06-29,35.055091857910156,35.34844761975041,35.03889291057723,35.14867776618255,5630000
IJH,2018-07-02,35.069488525390625,35.0856874726735,34.75813507837823,34.85172098636151,7536500
IJH,2018-07-03,35.15946960449219,35.379039290553074,35.105479984981756,35.19186749544714,4509500
IJH,2018-07-05,35.46902847290039,35.46902847290039,35.123481822880514,35.341245930685375,8799500
IJH,2018-07-06,35.728179931640625,35.796569751438646,35.38263335580725,35.45642282357708,4991000
IJH,2018-07-09,36.082725524902344,36.084524263247204,35.83976197278279,35.89195627914454,3040500
IJH,2018-07-10,36.07193374633789,36.21231431874582,35.927955696490585,36.17811768682681,4218000
IJH,2018-07-11,35.76416778564453,36.00713129711067,35.724574952441884,35.88655062675264,13494000
IJH,2018-07-12,35.872161865234375,35.97834579969489,35.6669958161982,35.974748322459746,6607000
IJH,2018-07-13,35.85776138305664,36.052131547581524,35.839763700620104,35.86316103105829,5807000
IJH,2018-07-16,35.6741943359375,35.935152177453624,35.57880626553524,35.89735807010049,5064500
IJH,2018-07-17,35.83257293701172,35.89016347343597,35.609405746571625,35.63820273113758,7626000
IJH,2018-07-18,35.9549560546875,35.96395318152239,35.69399475127573,35.818176384384884,4732000
IJH,2018-07-19,36.107933044433594,36.16912449463367,35.77858188941023,35.89556514035652,5499000
IJH,2018-07-20,35.884765625,36.06114158616716,35.87036884834842,36.02334747292588,4951500
IJH,2018-07-23,35.89734649658203,35.96933721082956,35.74977102470452,35.88834937365419,4188000
IJH,2018-07-24,35.627410888671875,36.05034802264554,35.50322923034911,36.05034802264554,6386500
IJH,2018-07-25,35.72998809814453,35.742586134623686,35.45102912417223,35.62380415743346,5274000
IJH,2018-07-26,35.893760681152344,36.00894174211935,35.69399084673511,35.73898334140325,4625000
IJH,2018-07-27,35.492427825927734,35.949558096756626,35.368246186976435,35.92436202118435,5271000
IJH,2018-07-30,35.33763885498047,35.62199398122441,35.31784243534855,35.51041384941665,4858500
IJH,2018-07-31,35.652587890625,35.769571096879545,35.386230459182904,35.42042364905061,6294500
IJH,2018-08-01,35.55540084838867,35.670581871763524,35.46001280888398,35.62379065373817,5268500
IJH,2018-08-02,35.84516525268555,35.890157744813386,35.37363830554616,35.38803507917736,4522500
IJH,2018-08-03,35.94955062866211,36.01074206597093,35.78217526168462,35.87576115618425,3517500
IJH,2018-08-06,36.1241340637207,36.15832726861165,35.90096684794214,35.976555079213966,6199000
IJH,2018-08-07,36.20871353149414,36.36349087959988,36.20331388260926,36.20511605404255,4016500
IJH,2018-08-08,36.122314453125,36.203302295061526,35.98913574318513,36.203302295061526,6941000
IJH,2018-08-09,36.0809326171875,36.27170189377337,36.066535842688616,36.1601183096387,5910500
IJH,2018-08-10,35.87755584716797,36.080926558172784,35.810968201762094,35.89375479028944,6273500
IJH,2018-08-13,35.690391540527344,35.99634532380899,35.58240886193013,35.88116425766629,6487500
IJH,2018-08-14,36.019737243652344,36.12412242914016,35.78037458838365,35.7911704517254,7165500
IJH,2018-08-15,35.690391540527344,35.88116425766629,35.416835650261575,35.88116425766629,9547500
IJH,2018-08-16,35.97474670410156,36.15291793502983,35.81456972395408,35.83976579429574,5202500
IJH,2018-08-17,36.16012954711914,36.190725276967996,35.855977853241875,35.942365392496484,4816000
IJH,2018-08-20,36.29690170288086,36.3634927990327,36.145725256954414,36.24291207659723,5299000
IJH,2018-08-21,36.58845901489258,36.68204492491723,36.3544959561848,36.365291821901245,8962500
IJH,2018-08-22,36.58305740356445,36.6712436596472,36.51826848190989,36.58845705248692,3798000
IJH,2018-08-23,36.45707321166992,36.61725019296543,36.38148500010318,36.586654474087396,10594500
IJH,2018-08-24,36.59385299682617,36.65504443480938,36.509264226783415,36.55785762945874,3347000
IJH,2018-08-27,36.766624450683594,36.937597280047854,36.71622888162911,36.73062908680475,5848500
IJH,2018-08-28,36.76482009887695,36.88180330819088,36.613643698801084,36.83320991310746,5977500
IJH,2018-08-29,36.89080810546875,36.930404384705476,36.646045773573114,36.80262185374864,5096000
IJH,2018-08-30,36.70003890991211,36.85661499043958,36.64604585594468,36.80802158513963,6754500
IJH,2018-08-31,36.777427673339844,36.829621991221,36.59925642208672,36.617254107627716,6117500
IJH,2018-09-04,36.709041595458984,36.85482183343722,36.51827228808867,36.75043661970735,5794500
IJH,2018-09-05,36.687435150146484,36.7306289000401,36.40307658273906,36.665836558846266,4125000
IJH,2018-09-06,36.56865692138672,36.81881888895522,36.48946779973024,36.732431380367636,5863500
IJH,2018-09-07,36.49127197265625,36.676645052743865,36.36889251118809,36.462478420643826,7582000
IJH,2018-09-10,36.57046890258789,36.70544986272276,36.518278003908,36.62086106206045,3439000
IJH,2018-09-11,36.624446868896484,36.70723346350104,36.417478666031606,36.49666435099813,8062000
IJH,2018-09-12,36.65143966674805,36.698234325941144,36.399478987113845,36.60644717862863,6377500
IJH,2018-09-13,36.73242950439453,36.82061574703432,36.6298464886278,36.770223608383006,6194500
IJH,2018-09-14,36.871009826660156,36.94300056149863,36.70723536742195,36.74863038322479,9529000
IJH,2018-09-17,36.52186584472656,36.89620946357217,36.50027068181201,36.867415913019435,9410500
IJH,2018-09-18,36.678436279296875,36.75042700999855,36.47146807759001,36.58305165055343,7837500
IJH,2018-09-19,36.559654235839844,36.85481211179049,36.494865324522706,36.68203710466884,5267000
IJH,2018-09-20,36.8314208984375,36.85841571051872,36.629852311788305,36.714437658239646,4170500
IJH,2018-09-21,36.72883987426758,36.979001882504946,36.71623840420556,36.903410225671486,11174000
IJH,2018-09-24,36.5992546081543,36.75222977860977,36.41928119437165,36.727033706642636,7860000
IJH,2018-09-25,36.57585525512695,36.674840798876815,36.53985988781661,36.673042060323446,5059000
IJH,2018-09-26,36.24007797241211,36.61597898688871,36.21839296634094,36.60513476035877,6159000
IJH,2018-09-27,36.267189025878906,36.42441652472007,36.19670499947625,36.29610236769549,7102500
IJH,2018-09-28,36.37743377685547,36.489481614205076,36.17683278188846,36.17683278188846,5458500
IJH,2018-10-01,36.10093307495117,36.54731479200542,36.01599580215421,36.54731479200542,5580500
IJH,2018-10-02,35.95453643798828,36.20754538700022,35.90754709203554,36.12802681145858,10975500
IJH,2018-10-03,36.0991096496582,36.272600004755134,35.97441141028313,36.1063379835804,6782500
IJH,2018-10-04,35.70874786376953,36.021393089504144,35.5732054158766,36.006936423351284,7411500
IJH,2018-10-05,35.4503173828125,35.79188287308117,35.240681912167645,35.726820974131506,8041500
IJH,2018-10-08,35.4503173828125,35.51899172521113,35.19369601841491,35.35453592659452,5030500
IJH,2018-10-09,35.25153350830078,35.49189203346582,35.22984505511939,35.352737097843956,6391500
IJH,2018-10-10,34.33527755737305,35.21358412645953,34.297326209177406,35.195511563463185,13879500
IJH,2018-10-11,33.6268424987793,34.36418431396292,33.60515404854515,34.1726213874988,20837500
IJH,2018-10-12,33.69913101196289,34.09852666996434,33.2473273415313,34.080454109508466,16166000
IJH,2018-10-15,33.84552001953125,34.08587854066413,33.62684650422724,33.666604071741176,14098500
IJH,2018-10-16,34.564788818359375,34.58466760180434,33.814796478638115,34.06057710911782,7466500
IJH,2018-10-17,34.47985076904297,34.56659768295553,34.08226132144182,34.51780211300614,9393500
IJH,2018-10-18,33.96479797363281,34.44370881927151,33.85275015342544,34.37684068218288,7194500
IJH,2018-10-19,33.74431610107422,34.19250390671119,33.65034084942581,34.05153930574426,5472000
IJH,2018-10-22,33.56901168823242,33.8690065187519,33.540094904175845,33.82744273496907,5035000
IJH,2018-10-23,33.24009704589844,33.46419264594568,32.67263315841033,33.10817046464255,10146000
IJH,2018-10-24,32.22444534301758,33.30877489137879,32.2099886727826,33.22745008907698,12490500
IJH,2018-10-25,32.70336151123047,32.885889909823334,32.30938792489595,32.41239773857127,9530000
IJH,2018-10-26,32.34733963012695,32.723240658282016,31.864812895850772,32.392519312994104,12734000
IJH,2018-10-29,32.21721267700195,33.02684470012968,31.8720347308761,32.72684642765616,12232000
IJH,2018-10-30,32.788299560546875,32.82263846393358,32.18469044090698,32.247942687157334,18175000
IJH,2018-10-31,32.90034484863281,33.187692714898155,32.87685017412327,33.07202901138176,13577000
IJH,2018-11-01,33.55274200439453,33.587077450485715,32.97081806658114,33.04672073929751,11150500
IJH,2018-11-02,33.58527755737305,33.80937317446972,33.28347303127762,33.73347048745088,8675000
IJH,2018-11-05,33.73889923095703,33.854559506195486,33.503959341831965,33.61781339473553,10238500
IJH,2018-11-06,33.93406677246094,33.97021188902851,33.673826069560036,33.70816496439565,6641500
IJH,2018-11-07,34.45454788208008,34.478039107708,33.96117699208012,34.15997170439316,6414000
IJH,2018-11-08,34.317203521728516,34.49792569694772,34.183470697681145,34.36057698166068,4261500
IJH,2018-11-09,33.9521484375,34.17985652837386,33.72805279105902,34.14009895767845,4955500
IJH,2018-11-12,33.41178512573242,33.97563313080162,33.361179890507294,33.92503134256479,5310000
IJH,2018-11-13,33.428043365478516,33.850933619176445,33.341296470002646,33.52563448463583,6555500
IJH,2018-11-14,33.23287582397461,33.80033983291025,32.996129726385426,33.713596355058236,7552000
IJH,2018-11-15,33.6268424987793,33.69009473364842,32.92202646497033,33.059375159825656,12200500
IJH,2018-11-16,33.65033721923828,33.74792490446737,33.40094072311681,33.480455848787564,7250500
IJH,2018-11-19,33.19853210449219,33.72262252057589,33.0810621960471,33.59792427802448,12864500
IJH,2018-11-20,32.63288497924805,33.026858656072086,32.49734590101718,32.808185082564584,7755000
IJH,2018-11-21,32.98529052734375,33.272634990045056,32.75396653234103,32.75577275465669,4407000
IJH,2018-11-23,32.940093994140625,33.194912563548186,32.71780809511613,32.752143540092376,1975000
IJH,2018-11-26,33.357574462890625,33.44793383317937,33.15155137588415,33.1895027250441,4589000
IJH,2018-11-27,33.088294982910156,33.30877471426995,32.988897619848835,33.216605686287686,5518000
IJH,2018-11-28,33.74612045288086,33.751542565731626,32.90576534776988,33.2021477567002,5730000
IJH,2018-11-29,33.70997619628906,33.93768425992954,33.42082211474887,33.6340735084089,5048500
IJH,2018-11-30,33.93769073486328,33.99552431979617,33.61781358334423,33.67022505425283,8528500
IJH,2018-12-03,34.23406982421875,34.405753981448676,33.87262550195851,34.400331868506264,21172000
IJH,2018-12-04,33.0087776184082,34.21057712950594,32.96721382842617,34.17804789695822,9371500
IJH,2018-12-06,32.83165740966797,32.84250163157962,31.998530930525806,32.52623710372958,21276500
IJH,2018-12-07,32.15576934814453,33.05757046256676,31.996735642708792,32.82986240653613,11077000
IJH,2018-12-10,31.95517349243164,32.24071516585087,31.521442315620654,32.144933682965,13441500
IJH,2018-12-11,31.853961944580078,32.502754049114046,31.72926370223803,32.358177026265956,11897500
IJH,2018-12-12,32.10336685180664,32.52083513991175,32.09613851581605,32.240715576594944,10266000
IJH,2018-12-13,31.77445411682129,32.29854465233731,31.749153218189402,32.20276317137217,9574500
IJH,2018-12-14,31.328065872192383,31.79071378334392,31.230478178942512,31.523248152669254,8582500
IJH,2018-12-17,30.640392303466797,31.394216546179283,30.491800751534253,31.232940518167645,13567000
IJH,2018-12-18,30.63495445251465,31.077100018131333,30.522605252540167,30.85421615488287,13571000
IJH,2018-12-19,30.10219383239746,31.04809942872485,29.95360578767459,30.642192877114077,20366500
IJH,2018-12-20,29.736160278320312,30.218173742106703,29.3864282502005,29.969917505045096,20825000
IJH,2018-12-21,29.12186050415039,30.105819517938713,29.045753673596284,29.844878850673766,21614500
IJH,2018-12-24,28.355356216430664,29.03307170208505,28.33361115895263,28.93522153562861,15557000
IJH,2018-12-26,29.63106346130371,29.643747937151172,28.291940534768372,28.46046433799625,21313000
IJH,2018-12-27,29.799575805664062,29.80138688544287,28.793875255096854,29.228771155760118,25126000
IJH,2018-12-28,29.774208068847656,30.165615604977667,29.594814388229427,29.87930945667749,20461500
IJH,2018-12-31,30.091327667236328,30.091327667236328,29.636494251603615,29.937299451033287,23737500
IJH,2019-01-02,29.99346923828125,30.14387181391324,29.496960321965098,29.692664087017267,13029500
IJH,2019-01-03,29.50602912902832,30.011597012019962,29.370122074590153,29.857568786572706,9387000
IJH,2019-01-04,30.48273277282715,30.587830711033014,29.864815790838158,29.899243591498138,7311000
IJH,2019-01-07,30.8143367767334,31.04084617321596,30.364943599565862,30.486351613027818,15136500
IJH,2019-01-08,31.32897186279297,31.336219639289997,30.883200773759235,31.10608804640593,8630500
IJH,2019-01-09,31.635215759277344,31.724007075461056,31.36884181072621,31.475754297433518,10545500
IJH,2019-01-10,31.87803077697754,31.885282009952956,31.388773014202997,31.444947604074034,6222000
IJH,2019-01-11,31.90340805053711,31.957768112333518,31.64971508919949,31.742132033017786,14152000
IJH,2019-01-14,31.713132858276367,31.879845549007854,31.618904847756774,31.669642741401187,6926000
IJH,2019-01-15,31.90703582763672,31.946900340805794,31.689588629655173,31.77837997206141,12759000
IJH,2019-01-16,32.13172912597656,32.236830546752465,31.937836376984247,31.937836376984247,8469000
IJH,2019-01-17,32.465152740478516,32.588371884180646,32.026629318565,32.030254935847644,11655000
IJH,2019-01-18,32.88011932373047,32.96709957864148,32.56119287447695,32.63548865289097,8554000
IJH,2019-01-22,32.39628601074219,32.75507687404192,32.21688885096248,32.717023454734054,7703500
IJH,2019-01-23,32.347354888916016,32.63184995578128,32.06467090189279,32.52675202479542,5674500
IJH,2019-01-24,32.56298828125,32.642720719250306,32.31473556876797,32.320172264115605,5821000
IJH,2019-01-25,32.91816711425781,32.990648343427026,32.79675906804986,32.83299795450445,6746500
IJH,2019-01-28,32.876495361328125,32.91092663141645,32.602873562584655,32.65723363244505,6558000
IJH,2019-01-29,32.87828826904297,32.9924519564214,32.79312259374728,32.91453059975806,7790500
IJH,2019-01-30,33.07400894165039,33.22259702807992,32.72246579431909,32.98159199756816,5694000
IJH,2019-01-31,33.188167572021484,33.27333327777349,32.94897363377736,33.04501273388414,8421000
IJH,2019-02-01,33.30051040649414,33.38930171216725,33.14467112344646,33.28963701421514,9522500
IJH,2019-02-04,33.63754653930664,33.63935761884015,33.21714451820255,33.356677136231845,6138000
IJH,2019-02-05,33.762596130371094,33.81152295099961,33.59045017423628,33.67199372319704,7411500
IJH,2019-02-06,33.74628448486328,33.82239478914917,33.62125427472104,33.739036707374176,9091500
IJH,2019-02-07,33.58320236206055,33.68830032477247,33.30051828970309,33.56508118939222,6784500
IJH,2019-02-08,33.557823181152344,33.624871160864465,33.286012558517115,33.43641515066892,6621500
IJH,2019-02-11,33.773460388183594,33.78976701980799,33.55057313506917,33.65023782975357,5526500
IJH,2019-02-12,34.12500762939453,34.18842999629735,33.940173769055065,33.961920555570195,4960500
IJH,2019-02-13,34.30078125,34.36601470096903,34.10869960129788,34.215612091433776,5290500
IJH,2019-02-14,34.286277770996094,34.431243664681226,34.07607843484349,34.123190708567876,8417500
IJH,2019-02-15,34.69580841064453,34.69762294700007,34.286279652108796,34.46024011657909,7584000
IJH,2019-02-19,34.742919921875,34.824463447655276,34.53271714347019,34.565337318789744,4993500
IJH,2019-02-20,34.884273529052734,34.95132152894634,34.71031647546003,34.75380660292337,6374000
IJH,2019-02-21,34.77553176879883,34.85526420353263,34.64143929533368,34.848016428785705,5548000
IJH,2019-02-22,35.04010772705078,35.07453899036392,34.82628273848119,34.864336162399844,9611500
IJH,2019-02-25,35.04553985595703,35.29017045908599,34.98573965115988,35.21224908484303,6453500
IJH,2019-02-26,34.744728088378906,35.05278099813399,34.72660692236284,35.00566873149943,6786500
