Stock_ID,Date,Close,High,Low,Open,Volume
IVV,2021-06-22,400.5159912109375,401.5817497514403,397.903489713535,398.6391417211161,4447800
IVV,2021-06-23,400.2801818847656,401.6477248959477,400.20471416487175,400.8083407940155,2744100
IVV,2021-06-24,402.6002502441406,403.08126334324874,402.1947048536169,402.43049107357217,4817200
IVV,2021-06-25,404.0810546875,404.52433399821774,403.1001758075604,403.4397229816749,4171500
IVV,2021-06-28,404.9393615722656,405.07138692168826,403.40203042699335,404.64698888871743,4015300
IVV,2021-06-29,405.1184997558594,405.91073807926824,404.5903408735868,405.3259928012165,3324400
IVV,2021-06-30,405.4768981933594,406.1370824029026,404.65633789210517,404.6657785522059,6888500
IVV,2021-07-01,407.768798828125,407.8819716374462,406.17488127100614,406.222027014055,3655400
IVV,2021-07-02,410.8716735839844,411.1923394082069,408.5703976383883,408.89106346261076,3920000
IVV,2021-07-06,409.82476806640625,411.0885788272941,407.315999081659,410.8999671095119,4966700
IVV,2021-07-07,411.50360107421875,411.7959737276059,408.768486274709,410.8056829703271,4430900
IVV,2021-07-08,408.20257568359375,408.9476682754198,404.9770359765756,406.1653790769242,6456900
IVV,2021-07-09,412.541015625,412.8145357060689,409.49464722550397,409.72102157440503,4312100
IVV,2021-07-12,414.0689392089844,414.2952847936699,412.0223019391177,412.4467286929036,4879900
IVV,2021-07-13,412.616455078125,414.7479717727917,412.1543232852984,413.2389341690232,4525400
IVV,2021-07-14,413.1636047363281,414.8046680947432,411.9657919693189,414.3236548555501,3996400
IVV,2021-07-15,411.748779296875,412.54101756550955,409.89078267725046,411.85251142113145,3978900
IVV,2021-07-16,408.636474609375,413.0598275120962,408.19319525294543,412.9749479054401,4009300
IVV,2021-07-19,402.5342712402344,404.18477497692174,399.71427692338034,403.7037906029021,10288400
IVV,2021-07-20,408.37237548828125,409.58904069018297,402.4305730480696,403.2699571951932,8433200
IVV,2021-07-21,411.68280029296875,411.7582392300962,409.3626716081501,409.52299014298416,4581700
IVV,2021-07-22,412.5788269042969,412.72970478854677,410.8245620879772,411.8054410306236,3918100
IVV,2021-07-23,416.6437683105469,417.05875443695203,413.76715862603373,414.4368123378483,4093700
IVV,2021-07-26,417.756591796875,417.756591796875,416.09664761219057,416.1815271967487,3114700
IVV,2021-07-27,415.8515319824219,416.7475025187629,412.9938036056128,416.70976865731075,4245800
IVV,2021-07-28,415.6251220703125,417.08701405596986,414.25757912147236,416.5116806523884,4454700
IVV,2021-07-29,417.4737243652344,418.492308319842,416.60601828482646,416.624870823476,3626700
IVV,2021-07-30,415.36102294921875,416.8512080623207,414.71025064251586,414.8140115520985,2730700
IVV,2021-08-02,414.5216979980469,417.6812109494705,414.18215080670535,417.13419947439667,3485700
IVV,2021-08-03,417.8321533203125,417.97364811858995,413.1070156985044,415.2856786889053,3191800
IVV,2021-08-04,415.84210205078125,417.1719400718759,415.5874632400412,416.6060472655053,3126000
IVV,2021-08-05,418.42633056640625,418.5489440383308,416.70979952447294,417.0022009942573,2741200
IVV,2021-08-06,419.152587890625,419.5769859463807,418.5301086263436,418.79418812187146,2660300
IVV,2021-08-09,418.8601989746094,419.43553251079106,418.0396672596928,419.15260046513265,1690100
IVV,2021-08-10,419.3505554199219,420.06735481231425,418.58661029171446,419.27508770361715,2650400
IVV,2021-08-11,420.3409118652344,420.4918185389422,419.2940345934241,420.43523213411487,3293900
IVV,2021-08-12,421.3217468261719,421.7838786781384,419.35057717732207,420.2654290031042,4714000
IVV,2021-08-13,422.387451171875,422.4157443677057,421.6235061019473,422.0950785541248,2944500
IVV,2021-08-16,423.47210693359375,423.53813399169553,419.53917960133526,421.1708308204859,3331500
IVV,2021-08-17,420.59552001953125,421.500931151296,417.6057377353952,420.78413174812755,7122900
IVV,2021-08-18,416.0590515136719,421.17088193925014,415.8043839107985,419.586405047503,5144200
IVV,2021-08-19,416.672119140625,417.86046250105096,413.1258840363218,413.2767907197503,4817200
IVV,2021-08-20,419.9919738769531,420.3220804433685,416.54949975863605,417.00221980250626,4661000
IVV,2021-08-23,423.6512756347656,424.61327310671936,421.6895180518609,421.6989587116102,4093700
IVV,2021-08-24,424.3869934082031,424.90571168994643,423.8682751264599,424.3775527469884,2899000
IVV,2021-08-25,425.27349853515625,425.7828048740546,424.1794469246523,424.57558047324,3255100
IVV,2021-08-26,422.7647705078125,425.2075127440744,422.6704502459002,425.06604674245744,3621800
IVV,2021-08-27,426.48077392578125,426.9146126013419,423.5287252347306,423.5381658958852,4033900
IVV,2021-08-30,428.37646484375,429.21584891574076,426.98059990052286,427.29182508210346,2433000
IVV,2021-08-31,427.914306640625,428.6688399043946,427.1975360181702,428.36702659888675,3277900
IVV,2021-09-01,428.1029357910156,429.2630144631179,427.7916818334393,428.7065336035118,3788400
IVV,2021-09-02,429.3855895996094,430.14953470397376,428.1500720218102,429.4610573135587,2695200
IVV,2021-09-03,429.1969909667969,429.74400238836085,427.79168538101095,428.30099172695014,2622100
IVV,2021-09-07,427.810546875,428.97059672046106,427.01830858608787,428.8951577902071,2433700
IVV,2021-09-08,427.2447204589844,427.8860522044111,425.2358168370561,427.1504001946561,4076800
IVV,2021-09-09,425.3395690917969,428.7348682783723,425.10378282703454,426.9523390836705,3851600
IVV,2021-09-10,422.09515380859375,427.7257310427568,421.8687794190899,427.3013042471276,3024000
IVV,2021-09-13,423.0760192871094,425.292416044292,420.72759718189485,425.05662976762375,3007400
IVV,2021-09-14,420.8218994140625,424.71709314288825,419.88819500887297,424.4907187548853,3663700
IVV,2021-09-15,424.3209533691406,424.78311401697397,420.12397515495906,421.20858620884854,5473300
IVV,2021-09-16,423.5286560058594,424.7358803536794,420.652075509237,423.7738828957677,2269300
IVV,2021-09-17,419.44488525390625,423.2646109821835,419.152512607174,422.87791807916636,4722800
IVV,2021-09-20,412.3713073730469,414.88007657964056,407.5989958754105,413.34274559215066,10006500
IVV,2021-09-21,412.135498046875,416.1627166943188,411.60733916794794,414.88005335478175,6327300
IVV,2021-09-22,416.20050048828125,418.1999634530457,413.4936787133877,414.47452887336414,4929000
IVV,2021-09-23,421.1896667480469,422.8024653652065,417.7943678924481,418.04900667186797,4244500
IVV,2021-09-24,421.99725341796875,422.62210139831154,419.33693287725566,419.5546921239308,3435000
IVV,2021-09-27,420.67181396484375,422.02563675332823,419.9806876913507,420.86117233600186,3175900
IVV,2021-09-28,412.2743225097656,418.2198118312782,411.4885458757522,417.916849968416,7588700
IVV,2021-09-29,412.9843444824219,415.3606562856412,412.3500199317984,413.61866903304536,4173900
IVV,2021-09-30,407.8720397949219,415.11455073204655,407.66375711278073,414.38557579057016,7695900
IVV,2021-10-01,412.7287292480469,414.41391473645416,406.0921141739112,409.6518435214807,6783700
IVV,2021-10-04,407.3702087402344,412.4068120058855,405.21165622866084,411.5358328460041,7911000
IVV,2021-10-05,411.6399841308594,413.8837682662655,408.12760863276907,408.96073928172507,4738500
IVV,2021-10-06,413.3914489746094,413.5524064879923,406.3477447890628,408.02348267745094,5125700
IVV,2021-10-07,416.818603515625,419.772438118182,416.4683165283171,416.68607576811746,4110900
IVV,2021-10-08,416.20330810546875,418.06837574146175,415.540611462915,417.68968781828295,3056500
IVV,2021-10-11,413.0979309082031,418.42804821950256,413.0695300424532,415.4836903072868,2829000
IVV,2021-10-12,412.05657958984375,414.45181593474433,411.3370812520627,414.0920812118711,4986700
IVV,2021-10-13,413.5240478515625,414.4234280249236,410.1536763412903,413.1264067668515,5343000
IVV,2021-10-14,420.6055908203125,420.71922319313217,416.83760721145256,417.3488228749844,3592600
IVV,2021-10-15,423.8338928222656,424.1368546525333,422.0919056362721,422.76407872240384,3719900
IVV,2021-10-18,425.064697265625,425.3581825326133,421.296685052117,421.9783347768714,2692900
IVV,2021-10-19,428.40673828125,428.40673828125,426.08722773847296,426.72155241855904,2727800
IVV,2021-10-20,430.0539855957031,430.30959341385756,428.6622852461293,428.74748785218077,2735800
IVV,2021-10-21,431.171142578125,431.3699775590727,428.96526464142386,429.3912776890952,4878900
IVV,2021-10-22,430.6504211425781,432.14624833973335,428.7095988612944,430.7640246142567,3756600
IVV,2021-10-25,432.90362548828125,433.3201907860122,429.9782207101464,431.7770096456041,2065700
IVV,2021-10-26,433.3958740234375,435.7721855247726,433.01718621524765,434.53196634003484,2550500
IVV,2021-10-27,431.4646301269531,434.5036676764542,431.3983806916575,433.85041877456405,2507100
IVV,2021-10-28,435.61126708984375,435.68702199348974,432.9130692650567,432.9320224369834,2464700
IVV,2021-10-29,436.43499755859375,436.81371435911683,433.0173009025455,433.3202627861498,4175200
IVV,2021-11-01,437.3344421386719,437.88353531676677,435.51669958145857,437.5143239659183,2914800
IVV,2021-11-02,439.05743408203125,439.3319661804113,437.3154467311968,437.4668987686319,3282800
IVV,2021-11-03,441.7555847167969,442.09642401679537,438.03492663633506,438.47044512477936,2916100
IVV,2021-11-04,443.7816467285156,443.88577362010477,441.9733809782684,442.32366800202726,3039900
IVV,2021-11-05,445.3437194824219,447.3697443456189,443.81949143378193,446.0821709324027,4361100
IVV,2021-11-08,445.8076171875,446.95315731497186,445.0407360151252,446.4513894168205,2963000
IVV,2021-11-09,444.2549743652344,446.32832434598396,442.82539663541235,446.12004168926836,3519000
IVV,2021-11-10,440.7425842285156,444.254959516061,439.1710022152883,442.56977403788267,4230300
IVV,2021-11-11,440.9224853515625,442.2384307343387,440.8088529895967,442.1911055858769,3460000
IVV,2021-11-12,444.1697998046875,444.6999686203371,441.14971553766554,442.1532514310047,2710400
IVV,2021-11-15,444.28338623046875,445.6088082187274,443.1851711853309,445.5236056150571,2947100
IVV,2021-11-16,446.0536804199219,447.218173542104,443.98980740937833,444.0750099950951,3959200
IVV,2021-11-17,445.0029296875,445.98751240506743,444.3402042231076,445.83606036546746,4846100
IVV,2021-11-18,446.4703674316406,446.7638527153893,443.32720302732696,446.04435438686073,2910900
IVV,2021-11-19,445.74139404296875,447.63486240501317,445.3437529744443,446.33784119973825,3349800
IVV,2021-11-22,444.406494140625,450.172101819918,444.2455366178052,447.54965854693637,4285400
IVV,2021-11-23,445.0218505859375,445.8644578444862,441.47159753661424,444.19819650121985,8482500
IVV,2021-11-24,446.17681884765625,446.35670062727667,442.1721234426761,443.08100892666243,4664100
IVV,2021-11-26,436.084716796875,440.9225437404379,435.1190582825288,439.5024423941451,7263800
IVV,2021-11-29,441.6514587402344,443.46920092921556,438.9059356218633,441.09288908689933,5483000
IVV,2021-11-30,433.2539367675781,441.0644932000564,432.7805697110643,439.1994258417106,9778400
IVV,2021-12-01,428.1983947753906,441.66095548062987,427.99011210769083,438.7639513066446,7936500
IVV,2021-12-02,434.79705810546875,436.3307625345955,428.0278870160826,428.41605141600195,10040900
IVV,2021-12-03,430.8965759277344,437.4763606453207,426.73092273751234,436.40654648019694,9923900
IVV,2021-12-06,436.084716796875,437.9781852585988,431.12383867261025,433.6137543225027,6552900
IVV,2021-12-07,445.1448669433594,445.6750356781569,441.3958083495683,441.4431334933066,6659000
IVV,2021-12-08,446.31884765625,446.76381383676517,443.74372976110425,445.53307106956913,4992000
IVV,2021-12-09,443.30828857421875,445.91180762083724,443.10948248224673,445.0123985751914,5550900
IVV,2021-12-10,447.55908203125,447.62536035423955,443.4692125598355,446.04433054140975,5628000
IVV,2021-12-13,443.5967712402344,447.27227450907986,443.2548484564082,447.0063474478265,8930000
IVV,2021-12-14,440.4626159667969,442.69451941120434,437.4614224604264,440.1872111680337,10305900
IVV,2021-12-15,447.3861999511719,447.5856379836869,437.96476004806624,440.51954356442104,7050800
IVV,2021-12-16,443.2833557128906,449.49468749255703,441.7922801637619,449.19076255897426,7865900
IVV,2021-12-17,438.8860168457031,443.27385678174073,436.93905398933055,440.22515884786145,8428300
IVV,2021-12-20,433.9569091796875,434.4127676112821,430.3288812475647,433.52000620423877,7001100
IVV,2021-12-21,441.68780517578125,441.8587520865688,435.28654187823815,437.4234652147165,6333000
IVV,2021-12-22,446.1420593261719,446.25602392157606,441.2983611343709,441.44081687862615,4833200
IVV,2021-12-23,448.87738037109375,450.3969761244398,447.0538596703028,447.1583465514337,4368800
IVV,2021-12-27,455.30712890625,455.30712890625,450.2544854114875,450.2544854114875,4128500
IVV,2021-12-28,454.95574951171875,456.73176569502937,454.09147921714765,455.7250396340738,4262300
IVV,2021-12-29,455.43060302734375,456.48483362384354,453.9774963010491,455.0032067615426,3312100
IVV,2021-12-30,454.14837646484375,456.9121337505857,453.7495003936741,455.91491458878784,4030600
IVV,2021-12-31,453.0181884765625,454.8606933710869,452.790259288415,453.6545294386403,3980100
IVV,2022-01-03,455.7249755859375,455.78195788448295,451.99249011183764,454.338358014874,5560300
IVV,2022-01-04,455.5730895996094,457.8429911468956,453.6546175975099,457.1781589071023,5452000
IVV,2022-01-05,446.6929016113281,455.9054262687547,446.6549327351248,455.1836118466419,7211400
IVV,2022-01-06,446.360595703125,449.0863557359494,443.98623623427034,446.332104548854,5959100
IVV,2022-01-07,444.574951171875,447.56663748775077,443.2168248832139,446.3984425143314,7673600
IVV,2022-01-10,443.7392272949219,444.27108141779377,435.5429349952657,441.3363770307013,8975900
IVV,2022-01-11,448.1176452636719,448.18413429186614,440.7286389852445,443.7773377296408,7552000
IVV,2022-01-12,449.3046875,451.3751505663666,447.30074242533647,449.9220440243033,8938600
IVV,2022-01-13,443.140869140625,451.05224967197364,442.0961453690101,450.3874175489801,5351100
IVV,2022-01-14,443.2928466796875,443.60624932989793,438.686584200756,439.86428603059034,9652900
IVV,2022-01-18,435.45745849609375,438.7245789330733,434.3462456855212,438.4966497345459,9681700
IVV,2022-01-19,430.9556884765625,438.40167522447916,430.64225684067173,436.8820795856669,6260800
IVV,2022-01-20,426.1689147949219,437.5943282171231,425.6845363233585,432.8361038921098,8907300
IVV,2022-01-21,417.8681945800781,427.3941216151484,417.76370771370915,425.08622266692015,13981000
IVV,2022-01-24,419.330810546875,420.09062286559555,401.3236788594044,412.14127306468555,18241000
IVV,2022-01-25,414.50616455078125,419.4353369317784,407.4495754447175,413.1290245197892,14720000
IVV,2022-01-26,413.5468444824219,423.65213019337745,409.11155814761037,420.46097665901675,14881700
IVV,2022-01-27,411.3909606933594,421.21130650333134,409.6529135922624,418.0676573574957,17529800
IVV,2022-01-28,421.44873046875,421.5722017765045,408.0858308079545,412.79658002141497,13069600
IVV,2022-01-31,429.065673828125,429.51205449830036,419.5682374276929,420.84089042728573,8537700
IVV,2022-02-01,432.0289306640625,432.6937338715204,426.3304683973369,429.9394829060453,8777800
IVV,2022-02-02,436.17926025390625,437.0150392693726,432.1713410543743,434.5741912319026,8744100
IVV,2022-02-03,426.05499267578125,432.085870444651,425.18121579463576,430.157892060171,7835200
IVV,2022-02-04,428.1919250488281,431.91490387933726,423.3957022859334,425.71307908168683,7108900
IVV,2022-02-07,426.6723327636719,430.20538028447567,425.3142063066645,428.81876267745685,6353200
IVV,2022-02-08,430.0629577636719,431.0696837870313,424.70638927662446,426.15949600723786,4955500
IVV,2022-02-09,436.4072570800781,436.701675326536,434.0613888369628,434.27984033563905,7144600
IVV,2022-02-10,428.69525146484375,436.6161092534295,426.6248174663812,430.6042452895594,7476000
IVV,2022-02-11,420.1190490722656,430.77517245508835,418.722924947804,428.6572339853924,9436900
IVV,2022-02-14,418.7514343261719,421.2397578029298,415.28487614708837,419.6726867339055,8249000
IVV,2022-02-15,425.4851379394531,425.7130671313665,422.7593784119485,423.2437569286392,6722700
IVV,2022-02-16,425.9695129394531,427.39412834489985,421.5817021280971,423.35771802946743,6315600
IVV,2022-02-17,417.032470703125,423.31976945372554,416.32016291747306,422.80689973257034,6435600
IVV,2022-02-18,414.1547546386719,418.44758585724946,411.9228510799452,417.26040619663723,8059100
IVV,2022-02-22,409.6623840332031,415.4178276928822,406.21481027011475,411.95126949277244,9939000
