Date,Close,High,Low,Open,Volume
2021-11-05,160.7895965576172,162.75881827896166,159.64334053059537,162.75881827896166,33000
2021-11-08,160.7210235595703,161.29904741545687,159.5355708686287,161.29904741545687,27200
2021-11-09,158.7714080810547,161.24027536932078,158.2913609341358,161.24027536932078,52600
2021-11-10,157.3214569091797,160.71123702126917,157.09612833447085,158.47750476557079,132400
2021-11-11,156.7238311767578,157.94846571745938,156.1360006175602,157.54678200031276,31500
2021-11-12,156.4495086669922,157.54677639267658,155.58736119729642,157.02753256183294,28000
2021-11-15,156.07720947265625,157.28224558940704,155.94984270573548,157.25285555844857,131100
2021-11-16,157.02752685546875,157.21367368412956,155.50897714440276,156.253564459046,42000
2021-11-17,155.73431396484375,157.50758218427097,155.56775053118284,156.82178991006575,45300
2021-11-18,155.00933837890625,156.635656590162,154.6076546732675,156.49849812349896,22700
2021-11-19,156.1457977294922,156.7140299155885,154.98973502008212,155.0191250513327,20400
2021-11-22,155.05831909179688,156.98834417327194,154.92116063190707,156.66503888585646,51800
2021-11-23,155.04852294921875,155.1562913856557,151.62935291428192,154.5782674761993,42100
2021-11-24,155.79310607910156,156.0772147042737,153.3830188156642,154.73502008167674,104400
2021-11-26,155.518798828125,158.36973674816707,155.06812672835252,156.6160666200545,48000
2021-11-29,155.65594482421875,157.95824866373573,155.65594482421875,157.28224804284372,37100
2021-11-30,153.5299835205078,155.21506682772971,151.89385868447718,154.36272600530475,49300
2021-12-01,151.40399169921875,155.61673697318514,151.1688714647696,153.69651862914944,32300
2021-12-02,153.09890747070312,153.40261442815952,150.77699034434528,150.87496708185114,35100
2021-12-03,150.22836303710938,154.12761013261775,149.25846205964254,153.98064501995628,49800
2021-12-06,149.98342895507812,150.44389271091063,147.65173509377132,149.71891867341785,63000
2021-12-07,154.460693359375,155.1758756732529,151.94283782203618,151.94283782203618,43100
2021-12-08,156.36134338378906,156.67484205114053,153.78470753882698,155.03873210653694,46800
2021-12-09,153.16748046875,156.53767695780317,153.15768877458058,156.02822482711687,29600
2021-12-10,150.9239501953125,153.51037751440245,150.767193400422,152.54046166381218,30200
2021-12-13,153.74549865722656,154.33332916693018,151.0121211701517,151.78608355708232,64800
2021-12-14,153.75531005859375,154.76440767046546,152.06042013027786,152.06042013027786,35300
2021-12-15,157.6055450439453,157.87007026192893,153.0009226580679,153.40260633183,52900
2021-12-16,155.8812713623047,158.69302729187942,155.0779039829113,157.59575960212362,40100
2021-12-17,160.26055908203125,160.7798028754788,154.62724080102646,155.2738513567292,36700
2021-12-20,160.59365844726562,161.28925737952363,157.928852737815,158.95754864646665,36400
2021-12-21,160.691650390625,160.691650390625,159.09472216271922,160.4075268051051,30400
2021-12-22,161.23048400878906,161.289264071868,159.07511536821968,160.36833655256132,23200
2021-12-23,162.56288146972656,163.02334525628913,160.6916512393715,161.1912967538927,30500
2021-12-27,160.77001953125,162.42571278080138,160.15279897337473,162.42571278080138,24900
2021-12-28,159.4376220703125,162.41592663151698,159.3004636026745,160.41732968177016,23600
2021-12-29,159.76092529296875,160.5642777503307,158.2325688817346,159.10450804659718,44300
2021-12-30,162.00949096679688,163.99587517249046,161.36392216190998,161.36392216190998,41100
2021-12-31,160.85740661621094,162.8239228216949,160.7978023573337,162.25779602418208,31200
2022-01-03,161.95985412597656,162.0790323365771,158.99020408759824,161.04610399500646,116900
2022-01-04,157.97714233398438,161.43344680279702,156.7555202221894,161.43344680279702,93400
2022-01-05,153.18002319335938,159.27822247344676,153.08071306991621,157.92748052436016,48600
2022-01-06,153.66668701171875,155.09688609854553,151.15391214427504,153.47797808291395,41700
2022-01-07,151.70016479492188,155.6133288868248,151.65050215959974,153.42830932682747,63300
2022-01-10,152.8423309326172,152.9118616536412,148.92915165252654,150.9453303935018,78000
2022-01-11,155.08694458007812,155.3551106977617,152.80261481174355,152.91186655191765,43100
2022-01-12,152.94166564941406,154.85851923728057,152.21662446356677,154.74926749385904,47900
2022-01-13,151.2234344482422,152.94166781501133,150.52820295976528,152.91187326228444,31500
2022-01-14,153.0608367919922,153.11049942851085,148.9887430760038,150.02167135792007,45000
2022-01-18,146.92291259765625,150.85596031694337,146.81367600606083,150.85596031694337,62800
2022-01-19,145.91978454589844,148.85963989115402,145.91978454589844,147.6777388428065,91200
2022-01-20,144.51937866210938,148.91922759580058,144.41012692366803,146.95271145876552,117400
2022-01-21,143.07925415039062,145.4331146214026,142.4634798865601,143.85394279034162,122300
2022-01-24,145.70127868652344,145.8204720443911,137.64649011353112,140.57640379057008,91800
2022-01-25,143.50633239746094,145.6218212712067,141.5298746570099,143.94332419259428,73600
2022-01-26,142.25489807128906,147.16126939528854,141.63912382824586,145.0954280401883,76800
2022-01-27,139.4441680908203,144.1717722982759,139.35478443687492,143.3871420338865,234800
2022-01-28,144.09231567382812,144.13203669076742,138.25234111465693,139.52362582544248,84300
2022-01-31,147.72740173339844,147.8763744897866,143.70497060691838,143.70497060691838,134800
2022-02-01,150.64736938476562,150.76656274125787,147.5188203539269,148.61133771813874,78900
2022-02-02,149.23704528808594,150.58778720275856,148.4027675288524,150.22031096105292,69300
2022-02-03,146.55543518066406,148.45243587548956,146.3865943292009,147.1513565486952,63900
2022-02-04,147.92604064941406,149.1079417279347,145.63176921694907,146.13829175563956,33800
2022-02-07,149.29664611816406,150.3891483525749,148.0849505245217,148.0849505245217,68700
2022-02-08,148.53189086914062,148.97882431109196,146.1581622079803,148.86957256706745,48400
2022-02-09,153.32901000976562,153.57730804895496,150.0812674137945,150.0812674137945,65600
2022-02-10,149.75350952148438,153.34886021546447,148.78018546853852,150.14085384953796,56400
2022-02-11,148.9291534423828,152.3060156997792,148.60139822842055,150.30968986518263,39300
2022-02-14,146.36671447753906,148.22399400416825,145.8999129795812,148.19419945365254,48200
2022-02-15,149.08807373046875,149.40588733682387,147.21094117961448,147.78699444322444,121300
2022-02-16,149.4058837890625,150.07133584779487,147.0222287558177,148.41269166605898,91300
2022-02-17,144.95639038085938,148.43256288474046,144.84713863882675,148.43256288474046,35300
2022-02-18,143.784423828125,146.33691963157338,142.900483469823,144.93651514052712,33800
2022-02-22,143.4368133544922,145.13517865681663,142.6025355573444,142.6025355573444,33100
2022-02-23,140.29830932617188,144.6882165500306,140.16920465967303,144.6882165500306,45400
2022-02-24,143.63543701171875,143.79435138529436,136.85193313316145,136.85193313316145,85200
2022-02-25,144.96632385253906,145.09542851865896,142.88061440548933,144.0426473300198,27500
2022-02-28,145.3636016845703,145.70128337375616,143.48646915303695,143.55598472202965,33200
2022-03-01,145.37353515625,147.12156309963814,144.43000561221302,145.1848262164606,30900
2022-03-02,145.75094604492188,146.85338992273572,144.8670056495511,145.63176783810178,32700
2022-03-03,144.221435546875,146.4958388513908,143.17858078169684,146.4958388513908,38700
2022-03-04,142.55287170410156,144.04265996700647,142.01655459761616,143.01967323887123,36400
2022-03-07,140.4671630859375,142.7912443105424,140.3777794266977,141.95695135957422,46900
2022-03-08,140.2387237548828,143.76455879783217,138.36159126174996,139.78186386825013,38500
2022-03-09,144.6981658935547,145.39339736341802,143.25804031564292,143.25804031564292,44900
2022-03-10,143.27789306640625,143.5162646364487,141.2319196769974,142.96007946125903,35400
2022-03-11,140.0996856689453,144.84714304926507,139.98050745761157,144.41013606782815,49400
2022-03-14,136.3354949951172,140.40757384623868,135.69985260516648,138.38146846418013,47800
2022-03-15,137.8252716064453,137.8550661569761,135.89847651260783,136.97112579644238,30600
2022-03-16,142.44361877441406,142.5330024322669,138.53043921159733,139.82159205969617,101200
2022-03-17,145.46292114257812,145.6118938951112,142.34429856531364,142.34429856531364,31400
2022-03-18,148.17433166503906,148.18425813026127,145.1053717165051,145.1053717165051,43300
2022-03-21,146.8831787109375,148.21405248457123,145.8701185279899,147.54861559775438,25600
2022-03-22,149.56480407714844,149.89255930928252,146.7540684393711,146.9725719274605,42600
2022-03-23,145.96945190429688,149.14766376216366,145.96945190429688,149.14766376216366,49900
2022-03-24,147.94590759277344,147.98562861014625,145.62182647136623,146.53556142003438,18700
2022-03-25,146.36671447753906,148.05515316627628,145.44305310173434,148.05515316627628,28000
2022-03-28,146.33692932128906,147.67774480020645,144.48959129617896,146.19788302498657,29500
2022-03-29,149.90248107910156,150.18058881833818,147.51882602632134,147.51882602632134,56500
2022-03-30,148.50209045410156,151.1042489664361,147.81678546453946,150.0911887577396,23500
2022-03-31,148.1246795654297,149.81310322273902,148.1147530995014,148.71065930830537,28800
2022-04-01,152.34573364257812,152.4251908281396,148.7901041519726,148.7901041519726,84600
2022-04-04,153.8057403564453,154.2626154237088,152.77282716576372,152.86221082406206,33900
2022-04-05,152.2662811279297,155.05714855366364,152.1868239399308,153.6368910998197,33500
2022-04-06,152.7032928466797,153.26941964573612,150.70698208376857,150.8062922056825,30600
2022-04-07,154.44137573242188,155.00750251910935,152.59403777019784,152.59403777019784,40600
2022-04-08,154.48109436035156,156.12979690268162,153.76600998256092,154.22286986711907,26900
2022-04-11,150.58778381347656,153.746142623646,150.55798926238234,153.4382554923996,23300
2022-04-12,149.57473754882812,152.10736530067464,148.72059172962577,151.6802999685279,32700
2022-04-13,153.39852905273438,153.85540412334544,149.60454280858832,149.60454280858832,73400
2022-04-14,152.1570281982422,153.89511439048204,152.1570281982422,153.50777007383635,48200
2022-04-18,146.76400756835938,150.02167659286147,146.15815975347218,150.02167659286147,28200
2022-04-19,147.4691619873047,148.48222219481778,146.1978772839157,146.77393053309336,28500
2022-04-20,148.77024841308594,149.8428977748205,146.69448041584408,148.64114373637935,78000
2022-04-21,145.6019744873047,150.39907921029132,145.56223831476404,149.4853442556791,22400
2022-04-22,142.4237518310547,145.93966061725533,142.4237518310547,145.30401823146056,28600
2022-04-25,143.50633239746094,143.50633239746094,140.59627165553968,142.2052380125959,38400
2022-04-26,137.33860778808594,142.47340932885808,137.28894515014701,142.47340932885808,38100
2022-04-27,138.02391052246094,139.58321427475565,137.27901643033638,138.06363153921424,92500
2022-04-28,138.06362915039062,139.41437102026853,134.49807312829165,139.41437102026853,40000
2022-04-29,134.845703125,140.10962457737557,134.78611402048674,138.24241847644223,47600
2022-05-02,137.43792724609375,137.54717898297096,133.95181328613563,134.2199793957267,63800
2022-05-03,138.3417205810547,139.50376867135225,137.41805920481306,137.41805920481306,28700
2022-05-04,140.9637451171875,141.2021166729614,135.52105674373908,138.8979189201144,34700
2022-05-05,135.7892303466797,140.4274358134703,134.59740281182522,139.50377439930364,32100
2022-05-06,131.88597106933594,134.4682765673826,131.22053418708813,134.4682765673826,35300
2022-05-09,124.25827026367188,129.90953601154138,123.87092593208219,129.87974145948905,121400
2022-05-10,128.2509002685547,129.66123122697297,125.76791244989025,127.01933661314735,72500
2022-05-11,124.91377258300781,129.75062105086303,124.7052031421188,126.87036231855126,56700
2022-05-12,127.64505767822266,128.27075841913359,123.58289789801059,123.80140138052212,70300
2022-05-13,131.51849365234375,132.55142190415646,128.8170099774761,129.10504416794458,58900
2022-05-16,131.66749572753906,132.8593233229719,130.42600549169023,131.0020436248032,94700
2022-05-17,134.58746337890625,134.72650967431753,132.36272265232577,133.44529846337858,51600
2022-05-18,130.42599487304688,133.60420658708344,130.21741786224513,132.37264291762165,28800
2022-05-19,131.83633422851562,132.68053848088263,129.6811090361295,130.07837984254812,33000
2022-05-20,132.53155517578125,133.07781385734037,129.36326997764698,132.76991157870987,40000
2022-05-23,133.256591796875,134.03128047805055,132.2336050728891,133.76311434844058,47700
2022-05-24,130.5253143310547,132.03497068634135,130.14789645350552,131.9952345124362,32800
2022-05-25,131.38937377929688,132.0846203601986,129.73074482195986,130.0585000274085,25500
2022-05-26,132.86924743652344,133.2863863297936,131.67741986219295,131.86612879948632,22300
2022-05-27,137.63656616210938,137.65643424793498,132.56135380966253,133.17712807607506,31900
2022-05-31,133.9319610595703,137.06051011990908,133.03807907453867,137.06051011990908,26300
2022-06-01,132.5712890625,135.47140843400035,131.10136886706232,134.91522323328934,32700
2022-06-02,133.99156188964844,134.0312829090582,130.3068121993498,132.17401836472152,20900
2022-06-03,134.190185546875,134.89535860766222,132.38256864634727,132.61101374140875,31900
2022-06-06,132.26339721679688,135.6303180097892,131.80653731309584,135.6303180097892,37600
2022-06-07,135.29263305664062,135.5011949170306,131.53836802052905,131.53836802052905,30900
2022-06-08,135.60052490234375,137.11018123459564,134.3888292501943,134.3888292501943,18100
2022-06-09,131.2404022216797,135.014535196251,131.22053413649692,134.855620824606,29100
2022-06-10,127.11865997314453,129.1149782977431,126.61213743712845,129.1149782977431,29800
2022-06-13,122.76847839355469,124.60588229758173,121.70576312968844,123.84112770029479,59600
2022-06-14,122.48045349121094,123.37432792605702,120.85161899991569,123.37432792605702,59100
2022-06-15,125.75798797607422,126.55253711937056,123.09623281224985,123.82125881078957,35800
2022-06-16,122.65922546386719,123.19555011203208,121.43759583569366,123.15582151837677,61600
2022-06-17,127.05906677246094,128.15157657656906,122.97704659939926,122.97704659939926,35000
2022-06-21,127.97281646728516,129.07526037615835,126.90015953350152,127.44642583245387,42300
2022-06-22,129.87974548339844,130.79348046943431,126.42343336660599,126.42343336660599,66800
