Stock_ID,Date,Close,High,Low,Open,Volume
SPYV,2019-01-24,24.770763397216797,24.83107455820351,24.641524960337275,24.68460389151182,1045400
SPYV,2019-01-25,25.037860870361328,25.115404275048856,24.960317465673803,24.960317465673803,1646400
SPYV,2019-01-28,24.900005340576172,24.91723757281503,24.710455716017094,24.83107805497686,1904500
SPYV,2019-01-29,24.943084716796875,25.037858702822195,24.882771906873078,24.934468601093474,9615200
SPYV,2019-01-30,25.261871337890625,25.365263077068853,24.960313878923063,25.098168435590072,1895800
SPYV,2019-01-31,25.39972686767578,25.434191329840914,25.149866090402604,25.21879337137686,1625500
SPYV,2019-02-01,25.442811965942383,25.537585967023485,25.348036321504985,25.460042556730393,1568000
SPYV,2019-02-04,25.589277267456055,25.589277267456055,25.33941485517944,25.442806594862578,1069100
SPYV,2019-02-05,25.658206939697266,25.68405364451224,25.546199074312018,25.632358591526184,1714600
SPYV,2019-02-06,25.649585723876953,25.692664652240843,25.597889037813353,25.606505152157286,860500
SPYV,2019-02-07,25.416959762573242,25.554814328122102,25.244640733959137,25.52035150841291,1358900
SPYV,2019-02-08,25.373882293701172,25.373882293701172,25.124019852104347,25.313569479850937,794700
SPYV,2019-02-11,25.391111373901367,25.451424184167262,25.339416322743787,25.44280806841499,469600
SPYV,2019-02-12,25.692668914794922,25.744363966079234,25.53758211758593,25.53758211758593,8456400
SPYV,2019-02-13,25.796058654785156,25.890832634210643,25.752978079268185,25.778826424578366,2362800
SPYV,2019-02-14,25.70128631591797,25.82190865606584,25.580663975770097,25.675437967305083,580200
SPYV,2019-02-15,26.0286922454834,26.03730836226056,25.873607073563253,25.890837663761328,379900
SPYV,2019-02-19,26.114845275878906,26.17515643496511,25.95975849916819,25.976990728437343,1729500
SPYV,2019-02-20,26.201007843017578,26.235472305586423,26.071769395096446,26.080385510738658,840600
SPYV,2019-02-21,26.054540634155273,26.149316275487255,25.968381109613134,26.149316275487255,655800
SPYV,2019-02-22,26.14931297302246,26.166545204425834,26.05453734365994,26.106232394514027,1841400
SPYV,2019-02-25,26.192392349243164,26.364711379466605,26.192392349243164,26.287167980201662,676800
SPYV,2019-02-26,26.14931297302246,26.25270307473063,26.132080741619085,26.166545204425834,527700
SPYV,2019-02-27,26.08900260925293,26.140697661697725,25.994226976974062,26.097618725219743,617700
SPYV,2019-02-28,25.951143264770508,26.08038169377711,25.951143264770508,26.08038169377711,388900
SPYV,2019-03-01,26.123462677001953,26.20100606917605,25.976992007712653,26.140694907119734,986300
SPYV,2019-03-04,26.002843856811523,26.244088537544872,25.77882976516189,26.218241832241233,420500
SPYV,2019-03-05,25.94253158569336,26.020074985025804,25.85637207050664,26.020074985025804,867600
SPYV,2019-03-06,25.744359970092773,25.95975790092585,25.727129384576532,25.93391120097359,531300
SPYV,2019-03-07,25.563432693481445,25.735751737259697,25.47727317159232,25.735751737259697,636900
SPYV,2019-03-08,25.554819107055664,25.554819107055664,25.356653337440267,25.391116163594255,561000
SPYV,2019-03-11,25.90806770324707,25.925299935342046,25.640974679199314,25.658206911294293,1105000
SPYV,2019-03-12,25.994230270385742,26.07177368055556,25.959765802151914,25.968381919210373,2050000
SPYV,2019-03-13,26.157930374145508,26.252704364809258,26.07177085625073,26.08900308850091,465700
SPYV,2019-03-14,26.183774948120117,26.252702228154867,26.140696014356894,26.2010071789678,374300
SPYV,2019-03-15,26.295787811279297,26.37333122150005,26.22686051812266,26.26132334302283,676900
SPYV,2019-03-18,26.47342872619629,26.482094531537058,26.334779146410757,26.334779146410757,649200
SPYV,2019-03-19,26.404102325439453,26.63807409686588,26.32611173496398,26.577415116014567,806400
SPYV,2019-03-20,26.187463760375977,26.404103935387525,26.144136386507014,26.352110756178096,500300
SPYV,2019-03-21,26.47342872619629,26.534089363581657,26.12680477673246,26.12680477673246,372500
SPYV,2019-03-22,25.93616485595703,26.378111059698558,25.927499049667958,26.31745206850858,517900
SPYV,2019-03-25,25.86684226989746,26.01415768373899,25.74552262431205,25.936167073303256,680300
SPYV,2019-03-26,26.031484603881836,26.16146838022522,25.91883078563975,26.02281879841449,397700
SPYV,2019-03-27,25.944826126098633,26.118137263078072,25.82350651209644,26.066144087267563,619500
SPYV,2019-03-28,26.066146850585938,26.09214426766385,25.892834042400043,26.005487863570906,505000
SPYV,2019-03-29,26.239458084106445,26.248123889279036,26.10080850701165,26.22212647376126,526100
SPYV,2019-04-01,26.57741928100586,26.59475089334609,26.3867765037639,26.421438075610837,1978900
SPYV,2019-04-02,26.56008529663086,26.594748518215606,26.473428895502362,26.57741690742323,776000
SPYV,2019-04-03,26.612077713012695,26.72473152709915,26.534088772350277,26.655406738751072,787000
SPYV,2019-04-04,26.750728607177734,26.759392759383463,26.638074794503584,26.64674059954262,1181500
SPYV,2019-04-05,26.889381408691406,26.906711368015653,26.768061776420634,26.802725000736142,460800
SPYV,2019-04-08,26.95870590209961,26.95870590209961,26.820056312059787,26.863383689134675,299100
SPYV,2019-04-09,26.759397506713867,26.872051339373705,26.70740432008896,26.863385532797288,790300
SPYV,2019-04-10,26.84604835510254,26.854714159882743,26.733396198626394,26.802720984034774,223900
SPYV,2019-04-11,26.86338233947754,26.941372936560757,26.8027233534869,26.898045561662705,399700
SPYV,2019-04-12,27.02802848815918,27.12334904050022,26.92404047771135,27.04535844587269,280000
SPYV,2019-04-15,27.019367218017578,27.05402879209581,26.94137661029952,27.036698831473508,1020500
SPYV,2019-04-16,27.088693618774414,27.10602523325389,27.002037199210758,27.097359426014155,361300
SPYV,2019-04-17,27.08002281188965,27.175345021094195,27.019363825244362,27.175345021094195,377500
SPYV,2019-04-18,27.106021881103516,27.149349259110267,27.019365472256492,27.149349259110267,353900
SPYV,2019-04-22,27.08002281188965,27.09735442316928,27.019363825244362,27.0540253949702,309500
SPYV,2019-04-23,27.279329299926758,27.305326714860918,27.080020743931414,27.106018158865574,289000
SPYV,2019-04-24,27.21000862121582,27.262001806100994,27.166681242617102,27.253337652648085,367200
SPYV,2019-04-25,27.054025650024414,27.14934786012762,26.950039287033135,27.09735467863198,370100
SPYV,2019-04-26,27.19267463684082,27.19267463684082,27.028029290259564,27.04535924848737,339700
SPYV,2019-04-29,27.26200294494629,27.339993551948805,27.210009757889146,27.210009757889146,450800
SPYV,2019-04-30,27.305330276489258,27.33999184808933,27.097355888388282,27.27066705205567,1572500
SPYV,2019-05-01,27.18400764465332,27.478636737751508,27.18400764465332,27.426643562832208,523800
SPYV,2019-05-02,27.132015228271484,27.270664808934317,26.99336564760865,27.18401006064508,573500
SPYV,2019-05-03,27.339990615844727,27.365988032998185,27.210006835744323,27.25333586433342,268700
SPYV,2019-05-06,27.21000862121582,27.244671846361634,26.880716246498334,26.906712012524146,418300
SPYV,2019-05-07,26.750728607177734,26.993364536937488,26.57741581206365,26.967368774653693,747600
SPYV,2019-05-08,26.6987361907959,26.880714807401844,26.646743008694255,26.724733608263453,561800
SPYV,2019-05-09,26.63807487487793,26.690068052435713,26.308782546567567,26.482093689371276,700500
SPYV,2019-05-10,26.742063522338867,26.802722506412433,26.196129360010055,26.53408915430091,586800
SPYV,2019-05-13,26.040149688720703,26.274121486214728,25.94482913083434,26.2394599159379,551800
SPYV,2019-05-14,26.28278350830078,26.43876468417495,26.118136527896578,26.135468136956643,453900
SPYV,2019-05-15,26.32611083984375,26.412767232184883,26.057477511136128,26.118136489924957,345200
SPYV,2019-05-16,26.499427795410156,26.65540899560825,26.404105583548326,26.404105583548326,292000
SPYV,2019-05-17,26.36944007873535,26.586080234948646,26.274117881094874,26.28278368568339,532700
SPYV,2019-05-20,26.222129821777344,26.343447804016716,26.135473411820556,26.204798209219277,409800
SPYV,2019-05-21,26.46476936340332,26.508096745115374,26.326118105690686,26.352115526418117,354000
SPYV,2019-05-22,26.30878448486328,26.421436653343655,26.27412126204874,26.36077766625165,286700
SPYV,2019-05-23,25.996824264526367,26.057483256690226,25.823511441629428,26.057483256690226,641300
SPYV,2019-05-24,26.040149688720703,26.152803510995653,25.962159089556028,26.109474482107807,324500
SPYV,2019-05-28,25.710857391357422,26.100810388060733,25.710857391357422,26.066147164872238,1702200
SPYV,2019-05-29,25.58953857421875,25.65886336548218,25.40755996413137,25.572206963194542,909500
SPYV,2019-05-30,25.572208404541016,25.728189606883774,25.46822038536801,25.63286739371131,674900
SPYV,2019-05-31,25.234251022338867,25.390230576716817,25.234251022338867,25.3209057793821,822600
SPYV,2019-06-03,25.398897171020508,25.52021680974551,25.268913378589204,25.286244991669005,2670700
SPYV,2019-06-04,25.996824264526367,26.014155877382777,25.650200271566064,25.667531884422473,1243000
SPYV,2019-06-05,26.144140243530273,26.161471856768124,25.9361658431769,26.161471856768124,543500
SPYV,2019-06-06,26.31744384765625,26.38676862348013,26.118133670933695,26.187458446757574,558900
SPYV,2019-06-07,26.482093811035156,26.60341342967176,26.37810745544186,26.37810745544186,692100
SPYV,2019-06-10,26.629413604736328,26.79406062334715,26.629413604736328,26.66407683090012,540400
SPYV,2019-06-11,26.655406951904297,26.846049708177667,26.620743731036406,26.785390724492203,360000
SPYV,2019-06-12,26.586084365844727,26.6727407723612,26.551421142104743,26.64674335455621,1437700
SPYV,2019-06-13,26.750728607177734,26.776724369461533,26.655406404581658,26.68140381969876,1057500
SPYV,2019-06-14,26.6987361907959,26.76806098454258,26.60341563241513,26.716067802440936,696700
SPYV,2019-06-17,26.664072036743164,26.75072843373837,26.638074621794615,26.707399408824116,287100
SPYV,2019-06-18,26.95870590209961,27.071358074194407,26.768061476169738,26.802724700096437,477100
SPYV,2019-06-19,26.967369079589844,27.054023825293438,26.90670844363067,26.976033231893542,571200
SPYV,2019-06-20,27.23600196838379,27.270663535514267,27.01069599711914,27.227336163392845,1092500
SPYV,2019-06-21,27.21000862121582,27.322662450106165,27.175347048903554,27.227340233788727,1044800
SPYV,2019-06-24,27.10795783996582,27.230065226115332,27.099235646156803,27.212622502085665,1196000
SPYV,2019-06-25,26.950960159301758,27.14284508510648,26.933515772667096,27.14284508510648,1222200
SPYV,2019-06-26,26.950960159301758,27.081789731885166,26.950960159301758,27.04690262220412,376700
SPYV,2019-06-27,27.081790924072266,27.125401892578747,27.01201503805024,27.03818161915413,533200
SPYV,2019-06-28,27.28240203857422,27.308566959913023,27.16029297250164,27.203903947380628,1165100
SPYV,2019-07-01,27.491727828979492,27.648724000526407,27.369618771338295,27.596390834285117,1463300
SPYV,2019-07-02,27.509166717529297,27.517887246570783,27.360892770001904,27.483000139640414,846200
SPYV,2019-07-03,27.70977783203125,27.70977783203125,27.561503854138298,27.578948242970053,964200
SPYV,2019-07-05,27.692333221435547,27.709777610127606,27.48300554789626,27.622557330255784,397600
SPYV,2019-07-08,27.53533363342285,27.62255390247119,27.491724330692815,27.57022240647749,423200
SPYV,2019-07-09,27.55278205871582,27.570226447800188,27.413230273217884,27.430674662302252,419800
SPYV,2019-07-10,27.605113983154297,27.72722304501763,27.55278247869203,27.631280567179697,353700
SPYV,2019-07-11,27.692333221435547,27.735942529577223,27.605112941563725,27.66616663839746,454900
SPYV,2019-07-12,27.91038703918457,27.91038703918457,27.762113041495354,27.762113041495354,297200
SPYV,2019-07-15,27.8754940032959,27.945271557291548,27.831884695637072,27.93654769945364,645900
SPYV,2019-07-16,27.80571937561035,27.901661853122885,27.788276649907775,27.86677473812921,401900
SPYV,2019-07-17,27.587663650512695,27.7969929504424,27.587663650512695,27.7969929504424,334800
SPYV,2019-07-18,27.71849822998047,27.753385341794424,27.535335486294986,27.544057680145567,329300
SPYV,2019-07-19,27.570228576660156,27.78827846628616,27.552784186228806,27.779556271070483,370600
SPYV,2019-07-22,27.63128089904785,27.648725288607636,27.535338420057595,27.622558704267963,448100
SPYV,2019-07-23,27.858051300048828,27.875494024972856,27.6923329363572,27.73594224404994,501700
SPYV,2019-07-24,28.02376937866211,28.02376937866211,27.80571785165123,27.81444004581874,300200
SPYV,2019-07-25,27.89293670654297,28.015044091480895,27.831883014074005,28.015044091480895,307400
SPYV,2019-07-26,28.04121971130371,28.058660776159098,27.875499650579357,27.936553359105936,1150900
SPYV,2019-07-29,28.00632095336914,28.076095169474776,27.99759709687069,28.041209725010155,729600
SPYV,2019-07-30,27.997600555419922,28.006324412996033,27.840606054406383,27.875493166768813,304900
SPYV,2019-07-31,27.744667053222656,28.084826006921908,27.58767086899048,28.04121669511902,638100
SPYV,2019-08-01,27.38706398010254,28.006326490458456,27.30856589197871,27.77083222608697,983400
SPYV,2019-08-02,27.203899383544922,27.317284572031156,27.01201445344594,27.30856237851863,1791600
SPYV,2019-08-05,26.375314712524414,26.820136691427507,26.192153601934777,26.820136691427507,1366700
SPYV,2019-08-06,26.70674705505371,26.71546758532294,26.33170103711856,26.575915810778007,3140000
SPYV,2019-08-07,26.66313934326172,26.74163743398208,26.139819292988832,26.401480149919564,818000
SPYV,2019-08-08,27.134126663208008,27.15156938867879,26.767802810905515,26.802689925435583,456300
SPYV,2019-08-09,26.968399047851562,27.081784210684322,26.7852363527058,27.046897108115758,472000
SPYV,2019-08-12,26.628250122070312,26.846299987147113,26.541029843321905,26.793966821745,995000
SPYV,2019-08-13,27.020740509033203,27.22134599772895,26.57591855784576,26.628251726400908,541000
SPYV,2019-08-14,26.21831512451172,26.62824993263642,26.200872399756882,26.60208335012151,585400
SPYV,2019-08-15,26.235759735107422,26.357867127367868,26.03515425822571,26.314257819728695,857900
SPYV,2019-08-16,26.698022842407227,26.741632144809333,26.39275273482775,26.39275273482775,869100
SPYV,2019-08-19,26.994565963745117,27.08178455306315,26.95967719714754,27.003286491806556,401500
SPYV,2019-08-20,26.767805099487305,26.977132795330235,26.767805099487305,26.968410600054867,422800
SPYV,2019-08-21,26.977128982543945,27.02073828916867,26.924797481876595,27.003293901083413,619900
SPYV,2019-08-22,27.003293991088867,27.142847432647635,26.855021682635236,27.029460573303965,407300
SPYV,2019-08-23,26.270645141601562,26.98584834209048,26.15725829454557,26.82885219299033,818700
SPYV,2019-08-26,26.5584716796875,26.567192209494753,26.375308945557784,26.497416325918735,527800
SPYV,2019-08-27,26.366592407226562,26.71547189993375,26.32298309448391,26.680584782457352,555000
SPYV,2019-08-28,26.628250122070312,26.636972316304,26.288091201310365,26.331702172478796,403500
SPYV,2019-08-29,26.977128982543945,27.02073828916867,26.793966234825607,26.88118651166346,576800
SPYV,2019-08-30,27.003293991088867,27.169012351274315,26.95096249024709,27.099236462289138,528300
SPYV,2019-09-03,26.863739013671875,26.881183399737665,26.645689178614187,26.837574098161415,1218700
SPYV,2019-09-04,27.186458587646484,27.195180782311148,27.03818460552426,27.099238304588376,331000
SPYV,2019-09-05,27.55278205871582,27.68361164967157,27.4568395823403,27.4568395823403,575100
SPYV,2019-09-06,27.605113983154297,27.657445487616563,27.52661589466663,27.596391788479163,525700
SPYV,2019-09-09,27.840606689453125,27.875493802611334,27.70977710383007,27.718499298016734,614000
SPYV,2019-09-10,28.02376937866211,28.02376937866211,27.788275126904644,27.81444004581874,685900
SPYV,2019-09-11,28.26798439025879,28.26798439025879,27.945271521385816,28.058655055717708,669800
SPYV,2019-09-12,28.285429000854492,28.381371474640197,28.16332160773702,28.311593920186258,864700
SPYV,2019-09-13,28.285429000854492,28.398815863253684,28.259264081522726,28.355203228131508,826900
SPYV,2019-09-16,28.250539779663086,28.267984168002428,28.154597307385142,28.2156510029844,492900
SPYV,2019-09-17,28.25926399230957,28.267984523000322,28.119712211019174,28.189486438075914,12449200
SPYV,2019-09-18,28.29414939880371,28.29414939880371,28.049934613714736,28.21565131399984,836400
