Date,Close,High,Low,Open,Volume
2021-04-28,216.9392852783203,217.5554910283028,215.28978237726616,216.21881391069715,16222700
2021-04-29,216.13348388671875,218.9395422666776,214.04788236278165,218.84475140257467,25500300
2021-04-30,213.1947021484375,215.9533724569351,212.48370554100592,213.98154012982667,27006000
2021-05-03,214.23751831054688,215.5836702479146,213.22315613459804,215.39407403206607,18693400
2021-05-04,211.6779022216797,214.3796950984348,209.46908550507092,212.9197884387291,26892700
2021-05-05,210.834228515625,212.86293864477383,209.84831939619716,212.61646498123332,25139500
2021-05-06,211.0143280029297,211.22288818312765,207.26974843798962,211.07120542202654,27647300
2021-05-07,213.668701171875,214.180612367589,210.60667981439292,211.0806775555316,26172700
2021-05-10,208.23667907714844,213.93412638895188,208.17031245389728,213.51700608640826,28109100
2021-05-11,207.57308959960938,208.9287161465368,203.26918216636952,203.7431798902344,39519500
2021-05-12,200.8328399658203,207.39296668183508,200.5389492282842,205.80981603116612,42113400
2021-05-13,204.530029296875,206.13214400766347,200.78544996178096,202.21691796048907,37739900
2021-05-14,209.52598571777344,209.89570341284997,204.46367836137972,206.6061576153871,25070400
2021-05-17,209.81039428710938,209.8767464575359,206.568236587878,208.3504729545466,20048500
2021-05-18,208.21774291992188,211.6305327007221,208.05658541155967,209.87673513956506,24564500
2021-05-19,206.61563110351562,206.8147165374647,202.91845417529873,204.79548134921927,31202800
2021-05-20,207.99020385742188,208.43576289309533,205.07986523712705,206.9189787945429,24932800
2021-05-21,208.5305633544922,210.80574668178184,207.9428107957493,209.8198377640264,24213700
2021-05-24,209.8861846923828,210.88158279773165,208.55899686209267,209.6776245382997,18324200
2021-05-25,207.8574981689453,212.0760899200545,207.79114600267525,210.67304609725113,20514900
2021-05-26,211.7347869873047,212.0571019647503,208.67275130578395,208.68224051793746,20388200
2021-05-27,213.91517639160156,214.58825955377438,212.5216218649977,213.33689856447165,21225700
2021-05-28,213.77296447753906,215.36558981945618,213.34636943704425,215.2707989578251,20668400
2021-06-01,216.19985961914062,216.67385738712622,214.20907767275955,215.63107097671627,23081500
2021-06-02,216.45579528808594,217.0151091124237,215.03380216266055,217.00563436574856,18927500
2021-06-03,214.64512634277344,215.78271798065606,212.38889256086816,215.0243331989093,24811500
2021-06-04,215.5741729736328,216.19985348127418,214.4460704686754,215.7258557267453,19395800
2021-06-07,218.46554565429688,218.77838588446824,215.4319631476899,216.0386796490113,24049900
2021-06-08,220.77867126464844,221.33798513760084,218.0200008898813,219.18604576906947,27770300
2021-06-09,219.30926513671875,221.48965757675526,218.96798619423248,221.39485224512916,18700600
2021-06-10,217.68289184570312,220.43620247498865,217.14173028868797,219.96149274669864,29069000
2021-06-11,219.9805145263672,220.07546227948288,218.4329704569324,218.65133290470666,16707200
2021-06-14,219.33494567871094,221.54709534365057,218.49945169724154,220.55969073155126,19182800
2021-06-15,218.70828247070312,219.76213872347358,216.92336912694972,219.42983609475615,17039900
2021-06-16,218.24307250976562,219.01210004562472,216.12587091930288,218.08167292086867,24527000
2021-06-17,215.79356384277344,218.55637821908243,213.16368211140707,217.6449435608521,48292500
2021-06-18,210.8945770263672,214.32198230728216,209.94515744148208,212.38515824140035,54023700
2021-06-21,215.40432739257812,215.99296291942164,211.98641097575901,212.71746813738298,26736400
2021-06-22,216.3822021484375,216.8569118993733,213.35355161954834,214.8251547448477,21188500
2021-06-23,217.09429931640625,218.32854775124662,216.45818989324104,216.45818989324104,22387500
2021-06-24,220.160888671875,220.1798811183532,217.1512305762255,218.480412089859,21732500
2021-06-25,220.5311737060547,221.60402244210533,220.0279824994275,220.5406626863144,27619000
2021-06-28,218.78424072265625,220.82548693519388,217.19871183214244,220.49319878898604,25006000
2021-06-29,217.73988342285156,220.0089956439751,217.19872179443783,219.53428585305392,18844300
2021-06-30,217.7683563232422,218.67031648026497,216.23979027685698,217.08477309212628,26039000
2021-07-01,219.6862030029297,220.12294239785558,218.09118501170863,219.13553789062902,18089100
2021-07-02,217.59747314453125,220.3412951170342,216.99933418075264,220.26533981314225,21029700
2021-07-06,214.4359130859375,217.85382946704166,212.546562852078,217.7588817115135,27771300
2021-07-07,212.44212341308594,215.20493791208023,210.5812691191537,214.13208913363377,28521500
2021-07-08,210.486328125,212.74595147005456,206.8310712581695,208.21721579900597,42297900
2021-07-09,214.92959594726562,214.99604778054527,212.04335248872994,212.8218834502403,23976400
2021-07-12,215.1100311279297,215.41383790256944,213.1921992530963,214.15110794701545,16831000
2021-07-13,211.05599975585938,214.322005803842,210.98004444230224,213.83779249078964,25357500
2021-07-14,207.79946899414062,213.01178795838965,207.49566224692967,212.3946709960277,30594100
2021-07-15,206.62217712402344,207.9798400993123,204.06823626825042,206.81205813278513,45477000
2021-07-16,204.07772827148438,208.75837416090843,203.62201094630674,208.71090028626662,36620200
2021-07-19,201.02061462402344,203.6030371819847,198.4761769640582,199.97626172103523,58571000
2021-07-20,207.25830078125,208.17923894867184,200.57437871020886,201.46683544869958,40794600
2021-07-21,210.82810974121094,210.98002035097886,208.26467977109783,208.3501240564699,28278700
2021-07-22,207.47665405273438,210.70467474272087,206.5747083735022,210.26794986043666,32879000
2021-07-23,208.445068359375,208.82483039051633,205.93860128766082,208.74887508688948,23660300
2021-07-26,209.0526885986328,210.81860950365922,208.06528417485873,209.24256960720712,22194200
2021-07-27,206.61265563964844,207.99881440801607,204.48596534778497,207.93234809289982,35063600
2021-07-28,209.65084838867188,211.33131069302323,206.403820525058,207.92289771871367,33043700
2021-07-29,211.26486206054688,213.08774602841734,210.90407796200165,211.521194932361,22634800
2021-07-30,209.86920166015625,212.7174604083502,209.13814452509504,210.43884471759915,28473000
2021-08-02,208.82484436035156,213.19218044560444,208.53052659347904,211.2173858801767,24192600
2021-08-03,209.6887969970703,209.93564085840154,206.1189847962409,209.46093109561608,27798600
2021-08-04,207.07789611816406,210.01159901520055,206.86902266073824,208.01782667658023,25588500
2021-08-05,210.79962158203125,211.1888870745101,207.619060293912,208.00832578639088,23915200
2021-08-06,212.09085083007812,213.81880151258488,210.9040762911017,212.4326424767831,24429200
2021-08-09,210.9230499267578,211.9009509006908,210.02110425498373,211.64460356677856,17225600
2021-08-10,211.34080505371094,211.92944055956463,210.00211996427612,211.37877546276889,22681600
2021-08-11,212.3756561279297,212.4136265347001,209.3185240946879,211.73954678383174,25691300
2021-08-12,211.87246704101562,212.51806537146618,210.49581161179646,212.4421100701792,23269500
2021-08-13,209.9451446533203,212.00538328858872,209.53688672345103,211.7015620861751,20813700
2021-08-16,207.98934936523438,209.11914646931362,206.64116084535516,208.65394015792592,24074400
2021-08-17,205.45437622070312,206.44178062406618,202.93842031336928,205.70123456503993,35161500
2021-08-18,203.66000366210938,207.01145386363336,203.52708549074845,205.1695919139158,29102300
2021-08-19,201.21998596191406,203.24225428163265,200.0237080321682,201.68519227948815,38119900
2021-08-20,204.618896484375,205.09360623852314,200.7262707055634,201.37188350444072,31759500
2021-08-23,208.5115509033203,208.81537216257163,206.44182290090197,206.47979331481088,25778800
2021-08-24,210.56227111816406,210.69518927851118,208.57798769334164,209.17612665840016,18677900
2021-08-25,211.30279541015625,212.64148034280606,209.67929622544602,210.55276040141138,21548000
2021-08-26,209.06219482421875,211.87248323871384,208.62546991717153,210.90407118201028,22380300
2021-08-27,214.95809936523438,215.54673489304105,209.41349226842797,209.48943308937606,33998500
2021-08-30,214.07513427734375,215.85055883793734,213.60042446198608,215.75561108006823,20733300
2021-08-31,214.49285888671875,215.14796068158228,212.98328530802857,213.84726055884838,20839800
2021-09-01,215.93597412109375,216.69551262103585,213.49595904416597,215.3568276446745,20451500
2021-09-02,217.43609619140625,218.21461278510452,216.0879220027136,216.78099430326102,22810100
2021-09-03,216.4296875,217.38859603243213,215.69863038842706,216.70501279586912,18213100
2021-09-07,214.9390869140625,217.41707246795866,214.8061687592823,216.20181662797052,19153400
2021-09-08,212.59402465820312,214.5403376400654,211.36927980859787,214.19854602136277,25241500
2021-09-09,212.48959350585938,214.84415000373468,211.68259555648328,212.23324616335492,27180500
2021-09-10,210.41038513183594,213.89475362373395,210.31545185590366,213.7713389163225,24366100
2021-09-13,211.60665893554688,212.08136876662124,209.10968058825753,211.91996916249528,34693100
2021-09-14,208.91026306152344,212.45160827217742,207.98933946284862,212.43261582557827,30312600
2021-09-15,210.79962158203125,211.47371583698225,208.35962087113668,208.8912935013553,27572000
2021-09-16,210.9515380859375,212.0433648044542,209.1191507694873,211.01798992307675,22369000
2021-09-17,211.22686767578125,211.74905135101469,209.47993909590338,210.41036624368718,39957600
2021-09-20,206.2044677734375,207.91342613757038,203.384690094367,206.451311681092,44958500
2021-09-21,206.51773071289062,208.1981927729796,204.90372048360587,207.70450507074585,26711200
2021-09-22,209.72677612304688,211.2933270975624,207.79945556497046,207.80895903229631,32100300
2021-09-23,213.4390411376953,214.23655021142687,210.35342710259567,210.94206268268397,31057800
2021-09-24,212.40957641601562,213.6570815615876,211.25729212981716,212.38100870511553,28866000
2021-09-27,215.63787841796875,216.81871599311768,212.86669395797847,212.95239709858475,29743200
2021-09-28,210.7335662841797,214.83797407167145,210.31456826833917,214.65703551459686,39938200
2021-09-29,210.28598022460938,212.03820113163488,209.66697919282808,211.6668063249188,23628900
2021-09-30,208.31472778320312,211.99059053240717,208.1718892107904,211.52396031105516,33153600
2021-10-01,211.67630004882812,212.83810203673394,207.35288369858193,209.4574491876926,32647000
2021-10-04,209.75270080566406,211.7144426694455,208.48614544791596,211.54302184231295,32580200
2021-10-05,210.47645568847656,212.41913303981812,209.39083888283918,210.41932025621404,20407600
2021-10-06,209.3813018798828,209.6955612810901,206.4196609506802,208.32425281432478,32893300
2021-10-07,212.60955810546875,214.21894035533504,210.8097195990656,210.96209041664747,24289300
2021-10-08,211.00970458984375,213.41901179546034,210.93351918232503,212.73335765867262,17989600
2021-10-11,209.8003387451172,212.88578315315442,209.74320330752315,211.24783279799834,15929800
2021-10-12,210.95257568359375,211.8572538131443,209.8479090367685,210.31453922315532,18800600
2021-10-13,211.9525146484375,212.07630323981692,209.34321853793026,211.30494585223795,19676200
2021-10-14,215.09507751464844,215.21888063569304,213.6190304447293,214.0285107206726,18160000
2021-10-15,214.41896057128906,217.51392242296166,214.32372516349974,217.1044276065273,27555300
2021-10-18,214.2951202392578,214.91410668976442,213.05713280736404,213.1999858942444,19082600
2021-10-19,215.09507751464844,216.0569057057499,213.89518987142563,215.19983064840554,15498400
2021-10-20,216.52349853515625,217.10439957354447,214.38083291451,215.19029018355107,18130500
2021-10-21,217.07582092285156,218.08525212832862,215.8092657872064,216.35208135857454,17851600
2021-10-22,216.5615997314453,217.4948455828511,214.92364972969887,216.9329945265575,16887000
2021-10-25,218.61859130859375,219.0090216101451,216.4378254149532,216.92349112520486,16387100
2021-10-26,216.97105407714844,219.713670409728,216.93296864180908,219.0565840358075,25290200
2021-10-27,212.98095703125,216.60921635739646,212.8381184687912,216.3425601560047,27088500
2021-10-28,217.2282257080078,217.37106428550615,214.04756078139388,214.07612849689357,22890600
2021-10-29,217.17108154296875,217.9138711778527,216.13308250587224,216.9330075694577,20777700
2021-11-01,222.79916381835938,223.00865555609118,217.9710164428535,218.31384356141535,35500800
2021-11-02,223.2657470703125,223.6466741082719,221.5516117266969,223.19909392047003,24949700
2021-11-03,227.25587463378906,228.37005900306346,222.76103718647568,222.98006115713275,47648500
2021-11-04,227.170166015625,229.44615239658464,226.2273879424272,228.05579413487808,26514000
2021-11-05,230.274658203125,231.788805124049,228.74146129646817,229.66518943760883,42041700
2021-11-08,230.98886108398438,232.79823177677446,230.38891009526847,232.1125776556364,31324500
2021-11-09,229.64614868164062,230.96032166327373,228.1129517133627,230.45560600268058,29895900
2021-11-10,226.02745056152344,230.03660839176212,225.03705463177414,228.6272144480699,32471600
2021-11-11,227.84629821777344,228.91287944317952,226.3226335871498,226.94162007289043,17987500
2021-11-12,228.07485961914062,228.75099607673522,227.3511199930115,228.47482213865,20526700
2021-11-15,227.170166015625,229.27473159651197,226.21787021554348,229.0938076004363,27390000
2021-11-16,227.5891571044922,227.95101959351757,225.64646571760065,226.41782291823606,21925200
2021-11-17,224.60850524902344,226.77022094997716,223.91333333018844,226.70355326402546,26527800
2021-11-18,223.65618896484375,225.7607690462783,221.93253591648,225.61791595979656,30637300
2021-11-19,221.6182861328125,223.2371861333464,221.3040267660395,222.14205174410083,33994000
2021-11-22,220.67552185058594,224.49423765764828,220.57076872176893,223.04674384059913,31042100
2021-11-23,220.29461669921875,221.88494914033845,217.71388836498528,220.35175212942096,33843800
2021-11-24,220.53269958496094,220.92314441495392,217.6377117368217,218.44716911306244,24099300
2021-11-26,212.21914672851562,215.38076155451503,209.16227050167242,214.22849165497462,62595400
2021-11-29,212.08583068847656,215.93309981081183,210.68595452392483,215.42838413579742,45982400
2021-11-30,207.7624053955078,211.2763797713438,205.58165406645438,210.13362753901808,64908400
