Stock_ID,Date,Close,High,Low,Open,Volume
VOO,2021-10-20,394.61114501953125,394.82933512220865,393.3400146999794,393.4253858838451,3208200
VOO,2021-10-21,395.5787658691406,395.79692703523176,393.61514167912475,394.03253123495034,2579500
VOO,2021-10-22,395.1803283691406,396.51786819268966,393.3874755497952,395.1708330319953,3648900
VOO,2021-10-25,397.2293701171875,397.5993409187047,394.55429015748535,396.17642974216545,2511500
VOO,2021-10-26,397.6087341308594,399.866424080663,397.3336299149161,398.67116964860304,3085300
VOO,2021-10-27,395.88232421875,398.69022304216895,395.8349054271468,398.09259573212233,2873500
VOO,2021-10-28,399.75262451171875,399.78108157408525,397.22932550149494,397.25778256386144,3643600
VOO,2021-10-29,400.464111328125,400.8055961032199,397.34318481501407,397.608793734266,4637400
VOO,2021-11-01,401.30828857421875,401.80158287544265,399.62926415070444,401.4411074858394,3937300
VOO,2021-11-02,402.86407470703125,403.120188280576,401.27042123990833,401.4032112209018,2989200
VOO,2021-11-03,405.2925109863281,405.6814434935953,401.9154709637941,402.3423558727753,3562900
VOO,2021-11-04,407.18975830078125,407.30358656581296,405.5676476256743,405.86171362674037,4287300
VOO,2021-11-05,408.5746765136719,410.5193390120949,407.2371366340345,409.3715032389282,4942900
VOO,2021-11-08,409.0680236816406,410.12096411368685,408.3755297831754,409.6846127683599,3511600
VOO,2021-11-09,407.6355285644531,409.5612002181653,406.3264458635577,409.3809625159147,4696000
VOO,2021-11-10,404.3533935546875,407.645062341543,402.97790126553,406.08933233313866,6350700
VOO,2021-11-11,404.4862365722656,405.83327197444197,404.4767701826219,405.719443705087,3634600
VOO,2021-11-12,407.49334716796875,408.0625174807794,404.79930523315005,405.68150329594397,3655500
VOO,2021-11-15,407.6830139160156,408.85930684106347,406.62057820245144,408.80239270992263,3122300
VOO,2021-11-16,409.2387390136719,410.35808884465143,407.3984382648131,407.445857057115,3267000
VOO,2021-11-17,408.252197265625,409.2197954244448,407.74943645829427,409.07748114282805,3764900
VOO,2021-11-18,409.66558837890625,409.9596833137161,406.76285197636867,409.267189472237,4732200
VOO,2021-11-19,408.8971862792969,410.7374868526192,408.2616355669055,409.67505125342257,4886200
VOO,2021-11-22,407.8157958984375,413.0331364076951,407.63555818309084,410.6805797199908,4868300
VOO,2021-11-23,408.3470153808594,409.1248803714177,405.0932990522844,407.49327453841227,6795200
VOO,2021-11-24,409.3525390625,409.5612338428083,405.7288519449653,406.53517400293816,4569600
VOO,2021-11-26,400.4451599121094,404.6000361954153,399.26886699724855,403.33840103378435,7702500
VOO,2021-11-29,405.2829895019531,406.9335859542191,402.731233448821,404.7802287711798,6300800
VOO,2021-11-30,397.52337646484375,404.70434073945523,397.11548226991334,402.96837315299683,8657600
VOO,2021-12-01,392.9511413574219,405.2640764968411,392.69502776728706,402.6554060058016,8337000
VOO,2021-12-02,398.9463195800781,400.3692306577936,392.75191451305807,393.1218852888801,10417700
VOO,2021-12-03,395.4175109863281,401.44117385519735,391.5566718634572,400.4261569743874,10228900
VOO,2021-12-06,400.1416015625,401.8870357968387,395.56930670505517,397.8554541337776,7289500
VOO,2021-12-07,408.36602783203125,408.94469345271114,404.9984828327211,405.03643523797956,4731900
VOO,2021-12-08,409.5138244628906,409.93121403309726,407.1802294251354,408.8023689158385,4476500
VOO,2021-12-09,406.7249755859375,409.1534085573059,406.58266129645835,408.33759102439063,5035400
VOO,2021-12-10,410.604736328125,410.7090692509423,406.9051731007554,409.26719636338333,6238300
VOO,2021-12-13,406.9620666503906,410.4244778425819,406.71541946463884,410.13987825536054,5923900
VOO,2021-12-14,404.192138671875,406.2316388681255,401.4506782371796,403.9170344098352,6522900
VOO,2021-12-15,410.5098571777344,410.7280473040125,401.8965146220867,404.2110900720425,6871300
VOO,2021-12-16,406.8006896972656,412.45438024670136,405.38727429720495,412.2267237927837,7159500
VOO,2021-12-17,402.5794677734375,406.75333412257964,400.9478620520495,403.9644263319606,8882700
VOO,2021-12-20,398.2254333496094,398.62386125369653,394.90530696263335,397.8365297338637,9903400
VOO,2021-12-21,405.292724609375,405.44506156770586,399.4183523228257,401.4462963136061,6916700
VOO,2021-12-22,409.38671875,409.481932991036,404.94050134115906,405.06427694897513,4992200
VOO,2021-12-23,411.9097595214844,413.29979444382815,410.2245517395413,410.2626432464745,5032700
VOO,2021-12-27,417.7840270996094,417.7935572384312,413.1569122592057,413.1854736203698,4986300
VOO,2021-12-28,417.4698486328125,419.097904316147,416.68913269379084,418.23150429435,4865800
VOO,2021-12-29,417.9744873046875,418.869448762905,416.5749223906923,417.48891507269826,4596700
VOO,2021-12-30,416.79388427734375,419.2597788361866,416.3654638261762,418.3362850674576,3751800
VOO,2021-12-31,415.6513977050781,417.37466774756996,415.48002952583994,416.2797767509215,5185600
VOO,2022-01-03,418.2030029296875,418.22203415460086,414.76599276564514,416.94624475808257,6017300
VOO,2022-01-04,418.0315856933594,420.1166522612914,416.2702242428061,419.46921297123214,6262200
VOO,2022-01-05,410.0245666503906,418.3553030263783,409.90079106109897,417.75548535845877,7539600
VOO,2022-01-06,409.4723205566406,412.09055185474256,407.39678417359937,409.5865950561017,7971500
VOO,2022-01-07,408.0537414550781,410.6910040848087,406.73035959827627,409.5961131258023,6157500
VOO,2022-01-10,407.5205993652344,407.67293632402095,399.6563745677901,404.99758204380976,10481500
VOO,2022-01-11,411.0908508300781,411.25271790325763,404.42626246575827,407.1873004056309,7282400
VOO,2022-01-12,412.3190612792969,414.1946680872079,410.4815459702344,412.7855731828152,8270300
VOO,2022-01-13,406.6351318359375,413.89000815245936,405.67351758088887,413.29019051041126,7521300
VOO,2022-01-14,406.7589111328125,407.09211733227954,402.55068651650583,403.6360763654149,9960800
VOO,2022-01-18,399.6278381347656,404.61677941652215,397.33331158072474,402.3698454533756,10681500
VOO,2022-01-19,395.42913818359375,402.2936865357657,395.1816160365674,400.9893357640428,8184100
VOO,2022-01-20,391.0781555175781,401.5415526541882,390.6306747353363,397.1810193539799,8907600
VOO,2022-01-21,383.3948059082031,392.1920550105504,383.36624454314244,390.0784268301456,16225900
VOO,2022-01-24,384.9942321777344,385.47980435294744,368.3041995303908,378.224928361247,22970700
VOO,2022-01-25,380.31951904296875,384.8895403074636,373.9120114332075,379.09135143312056,16836300
VOO,2022-01-26,379.462646484375,388.6407513946814,375.4448503152051,386.2224495820232,14377300
VOO,2022-01-27,377.5394592285156,386.5176058432979,375.9018733185353,383.6232618745484,12455200
VOO,2022-01-28,386.7937316894531,386.8603555006125,374.45469968757584,378.7581388146758,12096800
VOO,2022-01-31,393.86773681640625,394.134319244945,384.97527338299386,386.2320315698073,9200400
VOO,2022-02-01,396.4383239746094,397.0571728467024,391.2113623546778,394.48653407917527,8154900
VOO,2022-02-02,400.2180480957031,400.9987640110121,396.58110900873,398.90419647775167,6726500
VOO,2022-02-03,390.9162902832031,396.4764591232568,390.1546344633136,394.72462749326513,7658300
VOO,2022-02-04,392.7536926269531,396.29544637202923,388.5074059991104,390.67815641994423,8210000
VOO,2022-02-07,391.45892333984375,394.75312636957966,390.2592880108817,393.42974450733794,5620900
VOO,2022-02-08,394.62933349609375,395.5528562450991,389.7356362789557,391.03998686093934,5565700
VOO,2022-02-09,400.4180603027344,400.70367394156534,398.3044322094729,398.4948316169255,6284500
VOO,2022-02-10,393.3821716308594,400.63704911803705,391.4399406402474,395.048319103044,9260500
VOO,2022-02-11,385.5369567871094,395.30534943243083,384.2326061546472,393.35355949801834,10458600
VOO,2022-02-14,384.2801818847656,386.5366165651991,381.0621329604018,385.05136768553905,10167600
VOO,2022-02-15,390.44970703125,390.63060534014585,387.9361909846776,388.62169271962443,6815000
VOO,2022-02-16,390.9162902832031,392.15401730965755,386.8509007713725,388.6408239089508,7743800
VOO,2022-02-17,382.6045227050781,388.4313021115519,382.0047340968242,387.96476112028455,7541000
VOO,2022-02-18,380.1577453613281,383.98511375800786,377.9774641955956,382.8806924918575,10570800
VOO,2022-02-22,375.9971008300781,381.1859422286829,372.7504902578649,378.02501574687193,10414700
VOO,2022-02-23,369.22772216796875,379.2341350767502,368.81833298969303,378.6819100432294,12154900
VOO,2022-02-24,374.90216064453125,375.2830175440584,359.41176217570177,359.659313349334,21277200
VOO,2022-02-25,383.0900573730469,383.2328641705395,374.54986221939316,376.02560994094915,11665200
VOO,2022-02-28,382.1284484863281,383.54707350859474,377.02529181636777,378.14874404598294,11855900
VOO,2022-03-01,376.3968811035156,382.66161002840846,373.9690785512407,380.84312612095226,9124400
VOO,2022-03-02,383.30908203125,384.73720824667544,377.7679453421267,378.66290676155086,8185200
VOO,2022-03-03,381.3858642578125,386.1082226635986,379.7673386010456,385.6131202995145,8745300
VOO,2022-03-04,378.3011169433594,379.3388851919339,374.52134166299385,377.91075895081804,6317700
VOO,2022-03-07,367.1331481933594,377.97740040336606,367.0855556088802,377.7203481476352,8411500
VOO,2022-03-08,364.3626403808594,373.9215449711989,363.353433438275,367.2760157517623,9356100
VOO,2022-03-09,374.0738525390625,375.9304282329134,370.09414780985725,372.1506530374868,5812600
VOO,2022-03-10,372.4077453613281,373.22655291801794,368.0091208131517,369.82760520158877,6394800
VOO,2022-03-11,367.6568298339844,375.3020646246653,367.1998189684228,374.7593696696803,5872800
VOO,2022-03-14,364.97198486328125,371.5699219586281,363.9342164834251,368.5232696920161,6455000
VOO,2022-03-15,372.97900390625,373.56929149076905,366.20016871384166,367.37121374270833,5739400
VOO,2022-03-16,381.3192443847656,381.3573068321627,371.83646502828594,376.54929334332627,7407300
VOO,2022-03-17,385.98443603515625,386.12724284559573,379.2151026673034,379.5388368447025,5177500
VOO,2022-03-18,390.24981689453125,390.6211146334873,383.91843355464204,384.62299563868197,5875000
VOO,2022-03-21,390.2688293457031,392.02066074862955,386.9555659424904,390.2021764798926,4159500
VOO,2022-03-22,394.8007507324219,395.60999902278763,391.49701754069264,391.49701754069264,4231700
VOO,2022-03-23,389.7165832519531,393.80103229574064,389.678520806658,392.41099760462316,3742600
VOO,2022-03-24,395.50946044921875,395.58590003395045,390.5324038721873,391.56413419394704,2977300
VOO,2022-03-25,397.5155944824219,397.7448549404796,393.78040403637243,396.2450705731372,3638000
VOO,2022-03-28,400.25726318359375,400.3145782965085,395.1942338550566,396.9233077853586,3395300
VOO,2022-03-29,405.32037353515625,405.73114161466566,401.460990237094,404.0498203455764,5510600
VOO,2022-03-30,402.7983093261719,405.0528104902491,400.83041285794303,404.3363424803651,4794300
VOO,2022-03-31,396.60809326171875,402.8174834460363,396.4934338773526,402.14876822646056,5876600
VOO,2022-04-01,397.7066955566406,398.184340983908,394.4109304472306,398.05058627075476,4663100
VOO,2022-04-04,401.0788269042969,401.1838948931978,397.1334714453784,397.8308441874704,5117200
VOO,2022-04-05,396.1208801269531,402.0054748567799,395.01273931875573,399.8465083551919,4112000
VOO,2022-04-06,392.1086730957031,394.21032462143484,389.4147750622001,392.3952778418464,5540700
VOO,2022-04-07,394.0860900878906,395.7769442123434,389.51023925391104,391.2870952002424,4954100
VOO,2022-04-08,393.1307678222656,395.70050205396365,391.65007894667355,393.4364678330839,4752800
VOO,2022-04-11,386.319580078125,390.7712385476586,385.8705922518178,390.23627805075984,3342800
VOO,2022-04-12,384.9057922363281,391.3921959511705,383.4250739649115,389.11859912198355,6615800
VOO,2022-04-13,389.2523193359375,389.94969207188774,384.4854278681603,384.5714005364566,4358700
VOO,2022-04-14,384.52362060546875,390.5037500047616,384.3516752679379,389.4911441462,3735700
VOO,2022-04-18,384.5905456542969,386.1476744279932,382.5366761261819,383.5970349922959,4305900
VOO,2022-04-19,390.7330322265625,391.4495003260228,384.3707920049751,384.58095714694326,3841500
VOO,2022-04-20,390.4369201660156,392.99712183337255,389.4434386595058,392.4525990451047,5067100
VOO,2022-04-21,384.6478576660156,395.1847146505609,383.83585460708997,393.9428481979665,4670200
VOO,2022-04-22,374.149169921875,383.92180456171025,373.6142094465979,383.7116394354829,6326400
VOO,2022-04-25,376.1934509277344,376.44183582879435,367.7869047657795,372.00930231801226,8141200
VOO,2022-04-26,365.4369812011719,374.08235199924775,365.34144628259054,373.90084439989243,8493000
VOO,2022-04-27,366.3826599121094,371.36927878957096,364.44342085716096,366.35400235575685,6415700
VOO,2022-04-28,375.5630187988281,377.24431069177075,366.7074549036249,370.872537726063,7030200
VOO,2022-04-29,361.7686462402344,373.9486042304162,361.0999310030379,372.0093650263412,8221900
VOO,2022-05-02,364.0422058105469,365.179004196592,355.68341129736865,361.85461086537435,10737000
VOO,2022-05-03,365.61846923828125,367.8442840409985,363.0105147816849,364.5580812591429,5607700
VOO,2022-05-04,376.7093200683594,377.2729380664159,363.2779355533524,366.21068491291874,7367500
VOO,2022-05-05,363.4786071777344,372.85957034705064,359.52371820760465,372.773597668696,10477300
VOO,2022-05-06,361.1954650878906,364.2332829005421,356.2757231925911,361.1094924124189,7959600
VOO,2022-05-09,349.5409240722656,356.85845564677595,348.20352268271785,355.71209493964136,10793200
VOO,2022-05-10,350.43890380859375,356.53366430294,346.68461763744233,355.2726733413861,7870800
VOO,2022-05-11,344.7930908203125,354.75676656046153,344.1625954133657,349.60776446680387,8026900
VOO,2022-05-12,344.5256652832031,347.4870729728488,338.1920818040988,341.84130012389977,7679200
VOO,2022-05-13,352.6551208496094,354.0116173276078,347.3819266427777,348.42319001489614,5377400
VOO,2022-05-16,351.3941955566406,354.74727589120755,349.1110655016778,351.2700030771138,4719800
VOO,2022-05-17,358.42510986328125,358.7690005482095,353.53399661451334,356.95395390926853,4513300
VOO,2022-05-18,344.2294616699219,354.565714470979,342.9493755770108,354.393769134579,6883600
VOO,2022-05-19,341.9272766113281,346.03504511463973,339.94028429831695,341.201275326487,6359500
VOO,2022-05-20,342.01318359375,345.76749839516964,334.12250182811556,345.25163322762586,8755900
VOO,2022-05-23,348.4996032714844,349.2256335436132,342.80607877518116,344.9459206469388,5254900
VOO,2022-05-24,345.9872131347656,346.97116148748466,339.7969474412171,344.71668920481244,5567300
VOO,2022-05-25,348.8721923828125,350.744554083603,344.1625868448193,344.4205340044705,5704600
VOO,2022-05-26,355.80755615234375,357.4029044047625,349.8943045500722,350.0662790277327,4248300
VOO,2022-05-27,364.7300109863281,364.7873261013221,358.0429754741931,358.1767301779532,3911800
VOO,2022-05-31,362.70477294921875,365.73305735380205,360.06819039070024,363.2302003362109,5016500
VOO,2022-06-01,359.6669921875,365.53249179066256,357.3743000599651,364.5485142632468,4245800
VOO,2022-06-02,366.497314453125,366.58328712788654,357.469833765219,359.58101829835107,3273700
VOO,2022-06-03,360.5649719238281,363.58369443426085,359.6479008931784,362.1602912784777,2749500
VOO,2022-06-06,361.54888916015625,365.83813527303795,360.53628330345435,364.2810066953285,2659500
VOO,2022-06-07,365.08355712890625,365.5038583282268,357.9570656137572,358.3869582048081,2649900
VOO,2022-06-08,361.09039306640625,365.1408462516431,360.39304937688604,363.48818252191023,3436400
VOO,2022-06-09,352.59783935546875,361.52025190998006,352.52139976586193,359.41860049321656,3022000
VOO,2022-06-10,342.25201416015625,347.4297029683204,342.21382351957755,346.70367265307505,7629700
VOO,2022-06-13,329.0594787597656,335.1542390608232,327.7220773974246,333.50157539150985,10399700
VOO,2022-06-14,328.2379150390625,331.7915978764793,325.34338516647665,330.8840599819553,7584200
VOO,2022-06-15,332.9379577636719,337.06482124751375,326.6808143345687,331.3139808046345,7887600
VOO,2022-06-16,321.9998779296875,325.60131376147586,319.61165092244175,325.2574230659501,8821900
VOO,2022-06-17,322.8406066894531,325.6300400973152,319.29645607184705,322.22920645294386,7084000
VOO,2022-06-21,330.75030517578125,331.9635138535768,327.76977374260133,327.84621332335774,5628300
VOO,2022-06-22,330.05291748046875,333.88364229166905,326.355947352935,326.7858106508129,4876100
