Stock_ID,Date,Close,High,Low,Open,Volume
QUAL,2024-08-08,165.49966430664062,165.68767443527577,162.7881719936633,162.94651061777927,641600
QUAL,2024-08-09,166.509033203125,166.99393955992187,165.21266785128233,165.47986238257872,700300
QUAL,2024-08-12,166.78611755371094,167.5481089398474,165.9746585619826,166.92466006937195,744400
QUAL,2024-08-13,169.27001953125,169.3095966385522,167.46895159894305,167.64708633180987,587400
QUAL,2024-08-14,169.6856231689453,170.09136018656525,168.6465468238213,169.6262499663669,925400
QUAL,2024-08-15,172.71377563476562,172.84242763911186,171.37781818963316,171.4174103909707,619400
QUAL,2024-08-16,172.81275939941406,173.15910814791417,172.01119088716837,172.2882759259693,904500
QUAL,2024-08-19,174.0794219970703,174.09920299800177,172.4268024192516,172.96117634441424,557700
QUAL,2024-08-20,174.0398406982422,174.73256837425856,173.58463604829035,174.1289156080168,829600
QUAL,2024-08-21,175.296630859375,175.60340249640421,174.40600255187073,174.5544355697875,1155700
QUAL,2024-08-22,173.94090270996094,175.91018466557063,173.56485224205437,175.51435319409202,695000
QUAL,2024-08-23,175.5341339111328,175.8607016414784,174.09921097779568,174.97996385963773,674700
QUAL,2024-08-26,175.27684020996094,176.07840873165247,174.8315260423548,175.7221694775694,829300
QUAL,2024-08-27,175.91015625,176.01901215207303,174.57421392455856,174.63358712568925,561900
QUAL,2024-08-28,174.5643310546875,175.92997525851743,173.55495630403277,175.88049255113185,668300
QUAL,2024-08-29,174.58412170410156,176.28622410498062,174.27735006789695,175.1679783730073,1046400
QUAL,2024-08-30,175.92996215820312,176.0388180663447,173.87160550425395,175.2471401071333,655300
QUAL,2024-09-03,172.13980102539062,175.177860578187,171.37780973723,175.177860578187,1037900
QUAL,2024-09-04,171.91221618652344,172.7335807571707,171.37782714055953,171.41741934396492,722800
QUAL,2024-09-05,170.91275024414062,172.04088656159357,170.1210721915414,171.7440054043685,2281300
QUAL,2024-09-06,168.88406372070312,171.77367549995088,168.51790378531797,171.2491920492656,1176700
QUAL,2024-09-09,170.7642822265625,171.18981535902384,169.72520584729773,170.09136577522983,865200
QUAL,2024-09-10,171.18980407714844,171.3778141791002,169.7449907621496,171.11063477632658,1145800
QUAL,2024-09-11,172.97108459472656,173.2283886332464,168.46844512065655,171.2492011369511,1938900
QUAL,2024-09-12,174.2278594970703,174.2971383021191,172.33773195932494,173.38671393577079,793400
QUAL,2024-09-13,174.97994995117188,175.41535845702236,174.09919713933738,174.4554514441243,589800
QUAL,2024-09-16,175.31642150878906,175.39559081588283,174.27734511568522,174.9205749733202,620800
QUAL,2024-09-17,175.296630859375,176.2070552692688,174.65340098173323,175.96956244060195,731000
QUAL,2024-09-18,174.53463745117188,176.75133279313326,174.35651783172938,175.45496745162967,1093500
QUAL,2024-09-19,177.1174774169922,177.79040898962435,176.69195937106434,177.20655232660638,777300
QUAL,2024-09-20,176.54351806640625,176.988847331654,176.01903458956116,176.95916072730444,670700
QUAL,2024-09-23,177.1669464111328,177.36486211717767,176.57318419299781,176.88986140266994,634300
QUAL,2024-09-24,177.226318359375,177.5528860670393,176.3356901384726,177.5528860670393,673000
QUAL,2024-09-25,176.9613037109375,177.51715909977656,176.5741890547158,177.17967763454192,1260700
QUAL,2024-09-26,177.7653045654297,178.66857711810383,177.01093158124107,178.34101624254322,789900
QUAL,2024-09-27,177.3682861328125,178.3112562388002,177.09035842043556,178.06310541375478,916800
QUAL,2024-09-30,177.9737548828125,178.06308553483416,176.22676357613483,176.98115169344482,1017200
QUAL,2024-10-01,176.8223419189453,178.14250605574412,175.91906932862136,177.86457835809423,1619600
QUAL,2024-10-02,177.1201171875,177.3484116823273,175.67090985328912,176.4153622522642,725200
QUAL,2024-10-03,177.04071044921875,177.52709147824388,176.31611434142468,176.633739495091,802700
QUAL,2024-10-04,177.88442993164062,178.2417676971019,176.57418640964164,178.08294754669174,744900
QUAL,2024-10-07,176.27639770507812,177.58664119207546,176.00840574758368,177.3682672775759,1077200
QUAL,2024-10-08,178.05316162109375,178.24175864688942,176.93151519141793,176.93151519141793,891900
QUAL,2024-10-09,179.21450805664062,179.4130256644292,178.0630847271753,178.14249479947523,1034600
QUAL,2024-10-10,178.92665100097656,179.28398876604606,178.35093931581332,178.86709723111883,757200
QUAL,2024-10-11,180.08799743652344,180.29645077982568,179.0159992724425,179.0159992724425,840600
QUAL,2024-10-14,181.83499145507812,182.07320654124715,180.52474789745423,180.64387058646233,511300
QUAL,2024-10-15,179.6016387939453,181.63647853452463,179.244301009522,181.5173558424342,673300
QUAL,2024-10-16,180.564453125,180.67364008367016,179.23436846187093,179.77036752975536,836100
QUAL,2024-10-17,180.2666778564453,181.73572643388357,180.2666778564453,181.69602896786577,763500
QUAL,2024-10-18,181.0706787109375,181.23941944188542,180.63393086804962,181.00120436098166,558200
QUAL,2024-10-21,180.6240234375,181.10046877991533,179.86965038318203,180.70343351888994,717300
QUAL,2024-10-22,180.0383758544922,180.5148211564926,179.53213852181386,179.82992251528526,655000
QUAL,2024-10-23,178.5196990966797,179.65126618649842,177.46752693779254,179.47258972709363,711500
QUAL,2024-10-24,178.39065551757812,178.9465109086712,177.83480012648505,178.89687771748285,708800
QUAL,2024-10-25,178.4303436279297,180.0879891344308,178.28145920809408,179.33361616405938,578500
QUAL,2024-10-28,178.75790405273438,179.37332832700986,178.6586528217318,179.2641413707612,566100
QUAL,2024-10-29,179.21450805664062,179.61154327221777,177.95389777100317,178.51968885641935,697000
QUAL,2024-10-30,178.29139709472656,179.35348987906323,177.73554167881824,178.400584061846,795900
QUAL,2024-10-31,175.1150665283203,177.54694150303126,175.1150665283203,177.54694150303126,1933200
QUAL,2024-11-01,175.78009033203125,176.80247037726676,175.33342193829418,175.7304571447444,765600
QUAL,2024-11-04,175.58157348632812,176.43521281520907,175.13490509066395,175.72053732377748,820500
QUAL,2024-11-05,177.3682861328125,177.3682861328125,175.7007047126266,175.81982740787697,828500
QUAL,2024-11-06,180.91184997558594,181.14015961184992,179.20457129580961,180.9614831637269,1038600
QUAL,2024-11-07,182.61912536621094,182.88713246060712,181.37837141464644,181.37837141464644,1169300
QUAL,2024-11-08,183.05587768554688,183.6415099300765,182.56949667203165,182.68861935354062,1784400
QUAL,2024-11-11,182.88714599609375,183.49263457510636,182.54966453131254,183.33381442253048,1005600
QUAL,2024-11-12,182.70848083496094,183.30403367568954,181.99380530934815,182.98640852315222,903800
QUAL,2024-11-13,182.2617950439453,182.94669367644525,181.7952703274866,182.7084786014351,1084600
QUAL,2024-11-14,181.19972229003906,182.37098682896772,180.99126894796495,182.37098682896772,1272500
QUAL,2024-11-15,178.23184204101562,179.9589771959764,177.85464794896208,179.9589771959764,1164900
QUAL,2024-11-18,178.6487274169922,179.06561896150103,177.6462035941917,178.05317455880393,959300
QUAL,2024-11-19,179.06561279296875,179.28398671055885,177.32855717772574,177.57670797990332,818000
QUAL,2024-11-20,179.552001953125,179.69096580280387,177.80502567917307,179.3634049115772,1847200
QUAL,2024-11-21,180.7332000732422,181.13023531156816,178.8075473609219,180.17734468121643,934200
QUAL,2024-11-22,181.39825439453125,181.7357358839643,180.69349938219798,180.69349938219798,742200
QUAL,2024-11-25,182.39085388183594,182.95664502514563,181.37839428881676,182.32136438174211,2910600
QUAL,2024-11-26,183.1849365234375,183.38345414826978,182.4603403771339,182.81766301427766,864900
QUAL,2024-11-27,182.88714599609375,183.37352703363615,182.48017503483933,183.19485057550742,630100
QUAL,2024-11-29,183.91946411132812,184.28673764217743,183.1452347266131,183.44301875440922,553400
QUAL,2024-12-02,184.60433959960938,184.63411648404917,183.73085907950363,183.94923299601078,961000
QUAL,2024-12-03,184.64405822753906,184.8028632344196,183.969080151084,184.43560488374345,675900
QUAL,2024-12-04,185.46792602539062,185.6366667628404,184.86243742822435,185.18006259697574,860900
QUAL,2024-12-05,184.6837615966797,185.6366673980421,184.53487716486865,185.6366673980421,1031400
QUAL,2024-12-06,185.080810546875,185.87488103823497,185.080810546875,185.21977439745538,752700
QUAL,2024-12-09,184.1973876953125,185.14035772968342,184.03856754432368,185.14035772968342,1079500
QUAL,2024-12-10,183.7804718017578,184.57455737098067,183.55217731235507,184.43559353231083,1005800
QUAL,2024-12-11,184.74331665039062,185.27933090047486,184.3264250925051,184.44554778470382,704100
QUAL,2024-12-12,183.37353515625,184.18746196888875,183.3635994300718,184.15768508220222,629800
QUAL,2024-12-13,182.5992889404297,183.69114335855042,182.23201546202094,183.3635824893374,955000
QUAL,2024-12-16,182.54966735839844,183.46286053096702,182.48017786084907,182.96655890592385,1977000
QUAL,2024-12-17,181.88063049316406,182.36844992264926,181.50230914687918,181.90054614064957,798200
QUAL,2024-12-18,177.13177490234375,182.77665377877364,177.01231138893445,182.10962384358945,1295100
QUAL,2024-12-19,176.92271423339844,178.92380404437466,176.91274881312773,178.60521441950056,1380400
QUAL,2024-12-20,178.63507080078125,180.32755150836257,176.23575927746145,176.50455216907048,1271400
QUAL,2024-12-23,179.98904418945312,180.07865701015112,177.82865970565499,178.88396118526998,1036900
QUAL,2024-12-24,181.33306884765625,181.3828503720736,179.8994460150916,180.1981199704073,442300
QUAL,2024-12-26,181.44259643554688,181.69148888607575,180.58640579807997,180.77556649107225,557600
QUAL,2024-12-27,179.7202606201172,180.53661993884967,178.53553015342987,180.52666970989546,700800
QUAL,2024-12-30,177.78884887695312,178.82423473923035,176.68376583997446,177.82866498307618,681200
QUAL,2024-12-31,177.2910614013672,178.45587617605906,176.90278980980324,178.32644724847486,2818700
QUAL,2025-01-02,176.82313537597656,178.97356957813437,175.68818652336907,178.2069766540786,1252200
QUAL,2025-01-03,178.50564575195312,178.8043196926676,177.22135236423722,177.51007607703,760700
QUAL,2025-01-06,179.2025604248047,180.53662028430392,178.7645072909538,179.43153722070338,1500900
QUAL,2025-01-07,177.84857177734375,180.29767993967454,177.31097081990868,179.9094083617525,893800
QUAL,2025-01-08,178.19703674316406,178.45587941183717,177.14172003736843,177.74901819838402,2389400
QUAL,2025-01-10,175.5687255859375,177.3209228181965,175.24018575654114,177.06208016072736,1262000
QUAL,2025-01-13,175.86740112304688,175.95701395138508,174.07538761531856,174.41387770533927,1901100
QUAL,2025-01-14,175.85743713378906,176.55433290906473,174.47359581174572,176.5443826805567,1012000
QUAL,2025-01-15,178.6549835205078,179.11295227661188,177.9182716488117,178.06760103059108,1138200
QUAL,2025-01-16,178.67489624023438,179.61073419388373,178.46581991798135,179.10298392177842,869900
QUAL,2025-01-17,179.88951110839844,180.54659082782072,179.6306532358559,180.33751448393556,1840500
QUAL,2025-01-21,181.33306884765625,181.49236364931642,180.4071962964848,180.7158204802086,1063100
QUAL,2025-01-22,182.90606689453125,183.3939015174131,182.33858487253474,182.60739294564826,902100
QUAL,2025-01-23,183.79212951660156,183.84191104162466,182.35850666659266,182.4282038398627,1208900
QUAL,2025-01-24,183.28439331054688,184.02110518814936,182.99566958187413,183.89169145329916,775200
QUAL,2025-01-27,181.7412567138672,181.78107281882686,179.68042008707314,179.72025138322127,677700
QUAL,2025-01-28,182.8961181640625,183.3640219520122,181.1339555232918,181.8408015105422,905700
QUAL,2025-01-29,182.33859252929688,182.95585610055872,181.6317465181529,182.84634282107587,3288400
QUAL,2025-01-30,184.041015625,184.44920284849584,182.89611654476226,182.97574875263592,1429500
QUAL,2025-01-31,182.54766845703125,185.02664258284526,182.41823952942187,184.6483212197955,2191700
QUAL,2025-02-03,181.65167236328125,182.45808147056286,179.43154077197727,179.82977780662776,1249800
QUAL,2025-02-04,182.50784301757812,182.70695391750965,181.2135993812413,181.3828444057425,807100
QUAL,2025-02-05,183.30429077148438,183.34412206708612,181.45253049689813,182.01006229700468,1862400
QUAL,2025-02-06,183.54322814941406,183.92154949174991,182.6073902128072,183.3938987728014,1305300
QUAL,2025-02-07,182.09967041015625,184.15054170727032,181.9702414787808,183.87178338676097,1001000
QUAL,2025-02-10,183.43373107910156,183.51337848405961,182.82643290858695,183.14502252841916,1096900
QUAL,2025-02-11,183.60296630859375,183.88172461545912,182.7567411596054,182.7567411596054,681900
QUAL,2025-02-12,183.03550720214844,183.1947868190972,181.56205301365745,181.70143217298076,963800
QUAL,2025-02-13,184.9768524169922,185.00671829255484,183.23460545029238,183.49344810223155,1739600
QUAL,2025-02-14,184.2899169921875,185.06646018173245,184.2501008863188,184.86734927001123,751700
QUAL,2025-02-18,184.75784301757812,184.76779324662658,183.86182109396714,184.70806148995706,1277000
QUAL,2025-02-19,185.38504028320312,185.38504028320312,184.19034449178594,184.42928668830697,890500
QUAL,2025-02-20,184.87730407714844,185.31535720849675,184.0808452193505,185.0863804139062,913600
QUAL,2025-02-21,181.79104614257812,184.78770568250673,181.75121484469818,184.78770568250673,1060800
QUAL,2025-02-24,181.21360778808594,182.8164756723549,181.08417886109143,182.4381543111024,899000
QUAL,2025-02-25,181.02444458007812,181.69147447163414,179.71028525377315,180.84523413049635,1313400
QUAL,2025-02-26,180.73573303222656,182.24900336689242,180.06870309572258,181.13397006302782,897900
QUAL,2025-02-27,178.1472625732422,181.69148863325117,178.05766493706196,181.6317568757977,8412200
QUAL,2025-02-28,180.76559448242188,180.8950082110956,177.32091669800926,178.04767831245692,2606400
QUAL,2025-03-03,178.30654907226562,181.68152993170756,177.261197792009,181.0244502479818,2434900
QUAL,2025-03-04,176.4746856689453,178.91384367142535,175.42934960066938,177.06208335760465,2011700
QUAL,2025-03-05,178.3563232421875,178.9038896693468,175.44926125485676,176.48466235188332,1704600
QUAL,2025-03-06,175.43930053710938,177.77889549910444,174.67270758491694,176.3751385219074,2249500
QUAL,2025-03-07,176.04660034179688,176.56430086423097,173.06984132678687,174.81208838558908,2098300
QUAL,2025-03-10,172.11410522460938,174.67271161217636,170.75016432138304,173.7767049033264,1185400
QUAL,2025-03-11,169.9935302734375,172.06431712108727,168.9780449020195,171.44706875374908,2518200
QUAL,2025-03-12,170.35194396972656,171.85524885375185,169.04775000148376,171.795517098136,2190500
QUAL,2025-03-13,167.41500854492188,170.03334659077285,167.00682131192553,170.03334659077285,2020000
QUAL,2025-03-14,170.62074279785156,170.9492826270907,168.58977207004384,168.81876404239094,1198400
QUAL,2025-03-17,172.3331298828125,173.0200602500381,170.6306989253859,170.6306989253859,970600
QUAL,2025-03-18,170.5879364013672,171.79529448091225,169.86950216164598,171.53586581540532,2089700
QUAL,2025-03-19,172.20440673828125,173.24213663137522,170.72763200463888,170.75756549598714,2371700
QUAL,2025-03-20,171.55581665039062,173.2521290735689,170.7475819120142,171.0968262875111,1347500
QUAL,2025-03-21,171.22654724121094,171.34628120899077,169.5801290563338,170.04910739757932,1350900
QUAL,2025-03-24,174.19007873535156,174.52933511607054,172.8430107420058,172.94279919543152,854000
QUAL,2025-03-25,174.45948791503906,174.91849350540556,173.98053681356433,174.6889983230128,1084500
QUAL,2025-03-26,172.9827117919922,174.82869166907557,172.52370620519528,174.3098190982575,1040000
QUAL,2025-03-27,172.69334411621094,173.82087447231513,172.0148161259364,172.60352841746462,928900
QUAL,2025-03-28,169.24087524414062,172.50376294611493,169.0413135529381,172.3241467661259,1179300
QUAL,2025-03-31,170.51808166503906,171.06688771355346,166.81614925195154,167.4547709997359,3072200
QUAL,2025-04-01,170.91720581054688,171.35625065135872,168.8916250250035,169.9094094081964,1278300
QUAL,2025-04-02,171.88510131835938,172.68336330600232,169.240874661472,169.4204756152616,1616400
QUAL,2025-04-03,164.2517547607422,166.9758091139102,164.1020873006267,165.70858401671674,2361800
QUAL,2025-04-04,155.151611328125,161.17845972768828,155.11168985412522,160.26046375824916,3771500
