Date,Close,High,Low,Open,Volume
2018-10-25,93.79564666748047,93.8041429258698,93.77866063144809,93.79564666748047,2977300
2018-10-26,93.8041000366211,93.8041000366211,93.7871140083551,93.79560378211643,1746300
2018-10-29,93.8041000366211,93.81259629112576,93.7871140083551,93.81259629112576,2443900
2018-10-30,93.81262969970703,93.81262969970703,93.79563718464634,93.80413344217668,2043500
2018-10-31,93.82113647460938,93.82113647460938,93.79565417814717,93.8126466962865,2635600
2018-11-01,93.83473205566406,93.84324264492376,93.81771736882222,93.83473205566406,2913600
2018-11-02,93.82622528076172,93.8347358703674,93.82622528076172,93.8347358703674,737100
2018-11-05,93.83473205566406,93.84324264492376,93.82622146640436,93.84324264492376,2763200
2018-11-06,93.82622528076172,93.84324645997307,93.82622528076172,93.84324645997307,808900
2018-11-07,93.84327697753906,93.84327697753906,93.83476638516576,93.84327697753906,1700600
2018-11-08,93.85176086425781,93.86877555248294,93.85176086425781,93.86026496253133,1654600
2018-11-09,93.86026000976562,93.86877059926815,93.86026000976562,93.86877059926815,4127200
2018-11-12,93.8943099975586,93.8943099975586,93.86878471688983,93.8857994067761,865000
2018-11-13,93.88579559326172,93.88579559326172,93.86878090406657,93.87729149450337,1226000
2018-11-14,93.8943099975586,93.8943099975586,93.87729530767233,93.8857994067761,2161400
2018-11-15,93.90278625488281,93.9112968425536,93.90278625488281,93.90278625488281,1647100
2018-11-16,93.91130065917969,93.91980475551975,93.90279007116303,93.91980475551975,7548900
2018-11-19,93.92829895019531,93.92829895019531,93.91128426880817,93.92829895019531,1518600
2018-11-20,93.93682861328125,93.93682861328125,93.92831802502162,93.93682861328125,1940600
2018-11-21,93.93682861328125,93.9538432981237,93.93682861328125,93.9538432981237,6371100
2018-11-23,93.96237182617188,93.96237182617188,93.94535713808088,93.95386123628737,1060100
2018-11-26,93.96237182617188,93.96237182617188,93.95386123628737,93.96237182617188,2793200
2018-11-27,93.9708480834961,93.9708480834961,93.95382690994582,93.96233749672095,1868900
2018-11-28,93.97937774658203,93.97937774658203,93.95385247098787,93.97087364916892,1819300
2018-11-29,93.98786926269531,93.99637985005879,93.97935867533185,93.98786926269531,1521000
2018-11-30,93.99642181396484,94.00493240512779,93.9879112228019,93.99642181396484,2973900
2018-12-03,94.00494384765625,94.00494384765625,93.97937458897557,93.98789333996024,3200500
2018-12-04,94.00494384765625,94.01346910150426,93.98789333996024,94.00494384765625,1923500
2018-12-06,94.03047943115234,94.03900468194719,94.01343543242365,94.03047943115234,4217900
2018-12-07,94.03902435302734,94.04754310274313,94.02197384787101,94.03902435302734,2184600
2018-12-10,94.04751586914062,94.05604111925011,94.03047187178215,94.04751586914062,2404200
2018-12-11,94.03902435302734,94.0560683553213,94.03902435302734,94.04754310274313,1986100
2018-12-12,94.05606842041016,94.05606842041016,94.03902441810442,94.05606842041016,1124700
2018-12-13,94.07311248779297,94.08163123693168,94.06458723579232,94.06458723579232,1342100
2018-12-14,94.08164978027344,94.0901750339544,94.06460577577472,94.0731310294557,1553400
2018-12-17,94.09868621826172,94.09868621826172,94.0731169639051,94.08163571344913,2664700
2018-12-18,94.10807800292969,94.11661880525608,94.09100291300025,94.10807800292969,2425100
2018-12-19,94.11661529541016,94.11661529541016,94.09953369139438,94.10807449340227,2932900
2018-12-20,94.13369750976562,94.14223831241998,94.11662241918054,94.13369750976562,5155500
2018-12-21,94.1507568359375,94.1507568359375,94.13367523467087,94.14221603530419,7556600
2018-12-24,94.14224243164062,94.15931752297284,94.14224243164062,94.15078323466868,11198800
2018-12-26,94.14224243164062,94.1678583260009,94.14224243164062,94.15078323466868,2851700
2018-12-27,94.18490600585938,94.18490600585938,94.16782440595621,94.17636520590779,2532400
2018-12-28,94.2020034790039,94.2020034790039,94.17638758778284,94.19346267702252,5192600
2018-12-31,94.18490600585938,94.201981091041,94.17636520590779,94.19344029108942,3434400
2019-01-02,94.19345092773438,94.21906681576021,94.18491664154061,94.20199172865041,11493700
2019-01-03,94.2276382446289,94.253254140981,94.21056315196898,94.21056315196898,2855400
2019-01-04,94.25323486328125,94.25323486328125,94.2276189721684,94.2361597741137,4436600
2019-01-07,94.25323486328125,94.26177566522655,94.2361597741137,94.25323486328125,2822000
2019-01-08,94.24468994140625,94.25322422766547,94.2361491404247,94.25322422766547,1497700
2019-01-09,94.23615264892578,94.26176853810182,94.23615264892578,94.25322773680227,4548700
2019-01-10,94.26175689697266,94.28737278298517,94.25321609672788,94.26175689697266,1985800
2019-01-11,94.28736877441406,94.28736877441406,94.26175288949058,94.2788344892539,1886500
2019-01-14,94.29590606689453,94.29590606689453,94.27883098248783,94.28736526733056,2135600
2019-01-15,94.30448150634766,94.30448150634766,94.27886561296775,94.28739990094529,3886400
2019-01-16,94.28736877441406,94.30445037417738,94.28736877441406,94.29590957429572,1628300
2019-01-17,94.3130111694336,94.33009277399832,94.3130111694336,94.3130111694336,4725200
2019-01-18,94.33863067626953,94.33863067626953,94.31300827021009,94.33863067626953,4056800
2019-01-22,94.330078125,94.34715321218972,94.32153732404399,94.330078125,2397400
2019-01-23,94.330078125,94.34715321218972,94.330078125,94.33861892595603,2143000
2019-01-24,94.36425018310547,94.36425018310547,94.35570938075841,94.35570938075841,2122100
2019-01-25,94.36425018310547,94.37278447072914,94.35570938075841,94.36425018310547,1404300
2019-01-28,94.36425018310547,94.38132527307619,94.36425018310547,94.37278447072914,1895700
2019-01-29,94.35570526123047,94.38132115242986,94.35570526123047,94.36424606320463,1710500
2019-01-30,94.38130187988281,94.38130187988281,94.3642267941443,94.37276107965268,1629500
2019-01-31,94.41548156738281,94.41548156738281,94.38986567517367,94.38986567517367,2889300
2019-02-01,94.42233276367188,94.42233276367188,94.40521896441486,94.42233276367188,5633200
2019-02-04,94.42233276367188,94.42233276367188,94.41377586404336,94.41377586404336,2076900
2019-02-05,94.4137954711914,94.43945964840468,94.4137954711914,94.42235237259696,3846600
2019-02-06,94.43942260742188,94.44797950547122,94.43086570937251,94.43086570937251,1594800
2019-02-07,94.447998046875,94.4651053193313,94.447998046875,94.447998046875,1252800
2019-02-08,94.4651107788086,94.47366767903232,94.4651107788086,94.47366767903232,1263400
2019-02-11,94.4651107788086,94.48222457925606,94.4651107788086,94.4651107788086,1309200
2019-02-12,94.45655822753906,94.47366550058959,94.45655822753906,94.47366550058959,3730800
2019-02-13,94.4651107788086,94.47366767903232,94.4651107788086,94.47366767903232,2300300
2019-02-14,94.49078369140625,94.50789749343647,94.49078369140625,94.49078369140625,1955700
2019-02-15,94.50785064697266,94.50785064697266,94.4992937501991,94.4992937501991,1513700
2019-02-19,94.51643371582031,94.52498408796168,94.50787681667731,94.50787681667731,2378800
2019-02-20,94.51643371582031,94.52498408796168,94.51643371582031,94.51643371582031,1811400
2019-02-21,94.5420913696289,94.5420913696289,94.52497757252253,94.5420913696289,11274600
2019-02-22,94.5420913696289,94.55064174118091,94.53353447107571,94.55064174118091,1177900
2019-02-25,94.5420913696289,94.55064174118091,94.53353447107571,94.5420913696289,5606300
2019-02-26,94.5420913696289,94.55919863973409,94.5420913696289,94.55064174118091,2365300
2019-02-27,94.5677719116211,94.5677719116211,94.55065811155166,94.55921501158637,1043800
2019-02-28,94.5677719116211,94.57632881165581,94.5677719116211,94.57632881165581,1278800
2019-03-01,94.58060455322266,94.58917812693028,94.57203751923564,94.58060455322266,2753100
2019-03-04,94.59778594970703,94.59778594970703,94.58063879608368,94.58063879608368,1597000
2019-03-05,94.58917999267578,94.59775356655251,94.58060641879905,94.58917999267578,1701400
2019-03-06,94.60633087158203,94.60633087158203,94.58918372315232,94.59775729736718,2242400
2019-03-07,94.62345886230469,94.62345886230469,94.6148852892331,94.6148852892331,1483900
2019-03-08,94.64061737060547,94.64061737060547,94.62347022240368,94.63204379650458,5348200
2019-03-11,94.62345886230469,94.64060600844785,94.62345886230469,94.64060600844785,1280800
2019-03-12,94.64061737060547,94.64918440498545,94.63204379650458,94.63204379650458,3320600
2019-03-13,94.65776062011719,94.65776062011719,94.64062001115808,94.6491870457771,3109800
2019-03-14,94.65776062011719,94.6749012290763,94.65776062011719,94.66633419445729,1186300
2019-03-15,94.68347930908203,94.68347930908203,94.66633869930726,94.66633869930726,1072200
2019-03-18,94.66631317138672,94.68345377653932,94.66631317138672,94.68345377653932,2360600
2019-03-19,94.69203186035156,94.69203186035156,94.66631768153775,94.69203186035156,3057000
2019-03-20,94.70061492919922,94.70061492919922,94.69204135549494,94.69204135549494,2457800
2019-03-21,94.7092056274414,94.7177792032879,94.7092056274414,94.7092056274414,3991800
2019-03-22,94.73489379882812,94.73489379882812,94.71775319156455,94.72632676505656,2037200
2019-03-25,94.73489379882812,94.74346737232013,94.73489379882812,94.74346737232013,1348800
2019-03-26,94.7520751953125,94.7520751953125,94.73492804213042,94.74350161872145,1819400
2019-03-27,94.74347686767578,94.7606240163783,94.74347686767578,94.7606240163783,1143200
2019-03-28,94.7691879272461,94.77776150131476,94.76062089289832,94.7691879272461,4010000
2019-03-29,94.77776336669922,94.77776336669922,94.76918979246183,94.76918979246183,2435200
2019-04-01,94.77775573730469,94.79493707011142,94.77775573730469,94.79493707011142,1879100
2019-04-02,94.80351257324219,94.80351257324219,94.78633779475386,94.79492846037698,2583300
2019-04-03,94.78636169433594,94.81212714494391,94.78636169433594,94.80353647715474,4651700
2019-04-04,94.82931518554688,94.82931518554688,94.81213384875367,94.82072451715028,863000
2019-04-05,94.82073974609375,94.82933041587007,94.81214907631743,94.82933041587007,1130500
2019-04-08,94.83788299560547,94.83788299560547,94.82070821452518,94.82929888144477,2513800
2019-04-09,94.82073974609375,94.8379145328853,94.82073974609375,94.82933041587007,3409900
2019-04-10,94.84649658203125,94.84649658203125,94.8293217968007,94.8293217968007,1519900
2019-04-11,94.87223052978516,94.87223052978516,94.84646508411565,94.84646508411565,2044600
2019-04-12,94.87223052978516,94.87223052978516,94.85505575025826,94.86363986364255,3353200
2019-04-15,94.86365509033203,94.87224575785353,94.86365509033203,94.86365509033203,981800
2019-04-16,94.88082122802734,94.88082122802734,94.86363989573631,94.86363989573631,920300
2019-04-17,94.9065933227539,94.9065933227539,94.88082787527058,94.88082787527058,818300
2019-04-18,94.89803314208984,94.90662381159696,94.88944902534358,94.89803314208984,521400
2019-04-22,94.89803314208984,94.90662381159696,94.89803314208984,94.89803314208984,1418400
2019-04-23,94.89803314208984,94.90662381159696,94.89803314208984,94.89803314208984,1646500
2019-04-24,94.93238067626953,94.93238067626953,94.90661522284073,94.90661522284073,1760900
2019-04-25,94.94952392578125,94.94952392578125,94.72621249771,94.93234259521395,1710600
2019-04-26,94.95811462402344,94.95811462402344,94.94093984502265,94.94953051090211,641800
2019-04-29,94.95811462402344,94.95811462402344,94.60597595606356,94.95811462402344,714100
2019-04-30,94.95811462402344,94.95811462402344,94.94953051090211,94.95811462402344,1426400
2019-05-01,94.97361755371094,94.98222519285392,94.96500991456796,94.96500991456796,1677300
2019-05-02,94.99079895019531,94.99079895019531,94.9735902425629,94.98219787923063,1104700
2019-05-03,94.99079895019531,94.99940658686303,94.9735902425629,94.99079895019531,1476000
2019-05-06,94.99942016601562,94.99942016601562,94.98221145592342,94.99942016601562,1079800
2019-05-07,95.00806427001953,95.00806427001953,94.99084898761576,94.99084898761576,1045400
2019-05-08,95.00806427001953,95.01667191122141,94.99945662881764,94.99945662881764,1127200
2019-05-09,95.03388214111328,95.03388214111328,95.01667342414198,95.01667342414198,1210500
2019-05-10,95.03388214111328,95.04248978245221,94.83594578455725,95.03388214111328,1004400
2019-05-13,95.05108642578125,95.05108642578125,95.03387770961241,95.03387770961241,1788700
2019-05-14,95.05966186523438,95.05966186523438,95.042453154895,95.05105422721266,3845000
2019-05-15,95.05966186523438,95.06826950325609,95.05105422721266,95.05966186523438,1162600
2019-05-16,95.08552551269531,95.08552551269531,95.06831679379567,95.06831679379567,1185500
2019-05-17,95.08552551269531,95.08552551269531,95.07692443609916,95.07692443609916,770000
2019-05-20,95.07687377929688,95.09408248902774,95.07687377929688,95.0854748513104,716900
2019-05-21,95.09412384033203,95.09412384033203,95.08551619887169,95.08551619887169,701300
2019-05-22,95.10269927978516,95.10269927978516,94.93918697593769,95.09409164123939,1583700
2019-05-23,95.12853240966797,95.12853240966797,95.11992476960387,95.11992476960387,974800
2019-05-24,95.13713836669922,95.14573944090554,95.11992308687556,95.13713836669922,1600400
2019-05-28,95.13713836669922,95.14573944090554,95.12853072678739,95.13713836669922,1496600
2019-05-29,95.13713836669922,95.15434708081736,95.13713836669922,95.14573944090554,2360300
2019-05-30,95.16297149658203,95.1715725723046,95.1543638551528,95.1543638551528,1523500
2019-05-31,95.18877410888672,95.18877410888672,95.17155882851434,95.17155882851434,3181800
2019-06-03,95.22413635253906,95.22413635253906,94.91370669472525,95.20689318437202,4214000
2019-06-04,95.21550750732422,95.23275725362261,94.99131343625004,95.23275725362261,2761200
2019-06-05,95.24996185302734,95.2585867226842,95.23271869256156,95.24133698337047,13528500
2019-06-06,95.26722717285156,95.27584546506996,95.25860230178415,95.26722717285156,16050900
2019-06-07,95.27589416503906,95.30176221261468,95.27589416503906,95.29314391599107,13568800
2019-06-10,95.29310607910156,95.29310607910156,95.27585633499872,95.28448120705013,2968100
2019-06-11,95.28450775146484,95.293132625919,95.08617511212908,95.28450775146484,1902800
2019-06-12,95.29310607910156,95.30172437230321,95.28448120705013,95.28448120705013,1172700
2019-06-13,95.33621215820312,95.33621215820312,95.30171925070087,95.30171925070087,1496600
2019-06-14,95.34484100341797,95.34484100341797,95.32759783837292,95.32759783837292,1816900
2019-06-17,95.34484100341797,95.34484100341797,95.32759783837292,95.3362161314706,2754800
2019-06-18,95.34484100341797,95.34484100341797,95.32759783837292,95.34484100341797,1756400
2019-06-19,95.34484100341797,95.36208416846301,95.32759783837292,95.34484100341797,1404600
2019-06-20,95.39659118652344,95.40521605974642,95.37934801892813,95.37934801892813,1840600
2019-06-21,95.387939453125,95.3965577444761,95.37931458292553,95.387939453125,1244900
2019-06-24,95.387939453125,95.3965577444761,95.387939453125,95.387939453125,1425300
2019-06-25,95.387939453125,95.40518261467557,95.1292459779279,95.3965577444761,816200
2019-06-26,95.40521240234375,95.40521240234375,95.3965875294514,95.40521240234375,926900
2019-06-27,95.4310531616211,95.4310531616211,95.40518512918926,95.41380999961605,1958300
2019-06-28,95.41382598876953,95.43106915366413,95.08614664612556,95.43106915366413,2191700
2019-07-01,95.4216079711914,95.43024916583721,95.41297336784586,95.4216079711914,2236300
2019-07-02,95.4388656616211,95.44750685403062,95.43022446921157,95.43022446921157,1725200
2019-07-03,95.4648208618164,95.4648208618164,95.44754506138047,95.44754506138047,1462500
