Stock_ID,Date,Close,High,Low,Open,Volume
ACWI,2018-10-08,63.98604965209961,64.02997398956065,63.43254803601813,63.7488327586545,2684300
ACWI,2018-10-09,63.8630485534668,64.0475468514091,63.520407899726045,63.63461921666115,1526800
ACWI,2018-10-10,62.009281158447266,63.643416859920514,61.93020661653779,63.643416859920514,8818400
ACWI,2018-10-11,60.96377182006836,62.132267696446576,60.54206335680723,61.80719544952578,14971000
ACWI,2018-10-12,61.701778411865234,61.930201061477845,60.91984742440825,61.930201061477845,5689200
ACWI,2018-10-15,61.367919921875,61.8247786369577,61.2888520882661,61.508493896649995,3722100
ACWI,2018-10-16,62.60669708251953,62.72090839913919,61.87748473818875,61.96534011273736,8686000
ACWI,2018-10-17,62.439781188964844,62.60671113011749,61.93899806844384,62.51006818554879,4446300
ACWI,2018-10-18,61.43820571899414,62.2289175544446,61.15706447782685,62.079562736341714,3787500
ACWI,2018-10-19,61.56120300292969,62.123485470740356,61.42063573744489,61.7105578171747,3358200
ACWI,2018-10-22,61.403072357177734,61.8160000895404,61.23614241355784,61.736925541480495,2020000
ACWI,2018-10-23,60.92863464355469,61.20977588250178,59.94464365870777,60.35756461674268,4222700
ACWI,2018-10-24,59.24179458618164,60.83199928857537,59.04850870353864,60.78807494438895,4995800
ACWI,2018-10-25,60.08521270751953,60.4102849977543,59.373575391610395,59.549286157559095,4275400
ACWI,2018-10-26,59.27695083618164,59.874377009728605,58.53895064394686,59.180307874068305,9071100
ACWI,2018-10-29,58.890357971191406,60.16428442489838,58.187508237396706,59.88314319079335,6536500
ACWI,2018-10-30,59.73377990722656,59.78649849533074,58.83764434468221,58.88156868134421,5115500
ACWI,2018-10-31,60.39270782470703,60.788067088913806,60.252140557364235,60.37513942989012,3397900
ACWI,2018-11-01,61.23612594604492,61.2712694354056,60.48934523020247,60.75291804893991,4500200
ACWI,2018-11-02,61.121925354003906,61.772063263876696,60.6387106692047,61.66663948023788,4146100
ACWI,2018-11-05,61.30642318725586,61.41185367298659,60.9725700368464,61.11313731488436,2073300
ACWI,2018-11-06,61.56998825073242,61.60513174152419,61.21856004575018,61.24491598811014,2304500
ACWI,2018-11-07,62.69456481933594,62.70335236940417,61.97413988128549,62.105926320562084,1902000
ACWI,2018-11-08,62.184993743896484,62.53642201195693,62.009282961334605,62.42221067358538,1668200
ACWI,2018-11-09,61.65784454345703,61.824774451467306,61.28006039049498,61.807199354342224,2925900
ACWI,2018-11-12,60.524505615234375,61.40307298570134,60.41029427013102,61.36792948653021,3088100
ACWI,2018-11-13,60.61235046386719,61.2097764399375,60.44542725052385,60.63870640792477,3785800
ACWI,2018-11-14,60.39270782470703,61.157063706491456,60.05006715082266,60.981352946579,3351800
ACWI,2018-11-15,60.97257614135742,61.11314343346884,59.85679184020581,60.137933127365656,6045200
ACWI,2018-11-16,61.13070297241211,61.262489383487186,60.55084544485589,60.63870081792751,4191300
ACWI,2018-11-19,60.208221435546875,60.98136501926957,60.023723090232274,60.95500236742135,11799700
ACWI,2018-11-20,59.11000061035156,59.637139593927486,58.890358808616945,59.3559983558246,5946700
ACWI,2018-11-21,59.65471649169922,60.006144725665585,59.56686110894164,59.672284887076316,3029500
ACWI,2018-11-23,59.25935363769531,59.48778298142472,59.101211277103516,59.18907335749335,1215300
ACWI,2018-11-26,60.12914276123047,60.1379236073282,59.78650208121237,59.87435746274133,4068100
ACWI,2018-11-27,60.19942092895508,60.19942092895508,59.68985705282161,59.85678026097925,3520700
ACWI,2018-11-28,61.420650482177734,61.420650482177734,60.15551127442466,60.410296626149226,3695100
ACWI,2018-11-29,61.165855407714844,61.490921005914096,60.90228254701724,61.139492759296054,2948500
ACWI,2018-11-30,61.350345611572266,61.41184504387302,60.954986372837084,61.06041684375355,3109800
ACWI,2018-12-03,62.14107131958008,62.4046375015658,61.85114248675257,62.36071315603663,3838500
ACWI,2018-12-04,60.40148162841797,62.04440434176729,60.33119465927339,61.974117372622715,4112400
ACWI,2018-12-06,60.137916564941406,60.137916564941406,58.66192353811729,59.30328048375156,9554700
ACWI,2018-12-07,58.98699951171875,60.41028074630796,58.82006960376013,60.0324965934628,9034900
ACWI,2018-12-10,58.81129455566406,59.06607986553046,57.90637134992881,58.82886295157998,7898900
ACWI,2018-12-11,58.890357971191406,59.61078280251903,58.58286079372274,59.47021553693439,12914300
ACWI,2018-12-12,59.514137268066406,60.12913829900131,59.49656887423876,59.6547112304294,5630900
ACWI,2018-12-13,59.46144104003906,59.86558123384091,59.268155142364876,59.707438836010866,5521400
ACWI,2018-12-14,58.50379180908203,59.083649429817584,58.415936421892624,58.86400761037588,5837000
ACWI,2018-12-17,57.6164436340332,58.538935253116065,57.28258377889584,58.363224478891624,9241500
ACWI,2018-12-18,57.588069915771484,58.137796831795654,57.32207825804692,57.91613373471474,8860000
ACWI,2018-12-19,56.79008483886719,58.501324118300204,56.50635297956072,57.7388025680065,6191300
ACWI,2018-12-20,56.29355239868164,57.064938903077696,55.867956345590834,56.79894052431847,14400300
ACWI,2018-12-21,55.229576110839844,56.79894780577265,55.10544532207095,56.249224291663126,13965000
ACWI,2018-12-24,54.24538040161133,55.30049527348495,54.20991350281483,55.10543409472346,7077900
ACWI,2018-12-26,56.24921798706055,56.25808640372736,54.094652731176225,54.57344576188606,15493100
ACWI,2018-12-27,56.515220642089844,56.52408567711683,54.919243752417216,55.60196644804157,13249900
ACWI,2018-12-28,56.651859283447266,57.20196592705121,56.41230075258527,56.855933177309666,13396000
ACWI,2018-12-31,56.92690658569336,57.13984821898136,56.58087050846943,56.90915750083208,8905900
ACWI,2019-01-02,56.90916061401367,57.051126223500134,56.04851272205731,56.14611238625604,6642200
ACWI,2019-01-03,55.94204330444336,56.607491884713454,55.817826777669715,56.56312932295808,5111900
ACWI,2019-01-04,57.725440979003906,57.87628112727346,56.65185147152707,56.713959731652416,6289000
ACWI,2019-01-07,58.08034896850586,58.36427341404736,57.61009974019894,57.769807663896835,3630900
ACWI,2019-01-08,58.5062370300293,58.64819586332168,58.080346991567126,58.51510480322147,4535800
ACWI,2019-01-09,59.04747009277344,59.24266264585707,58.67481376401301,58.852270770397176,3461600
ACWI,2019-01-10,59.32252502441406,59.32252502441406,58.63045956402746,58.75467609438951,3110900
ACWI,2019-01-11,59.109580993652344,59.145072396514905,58.807907453967054,58.92325620559361,15803900
ACWI,2019-01-14,58.77241897583008,58.97649286012201,58.57721963501865,58.69256839238537,4467500
ACWI,2019-01-15,59.304771423339844,59.375754226512996,58.94099640333963,58.94099640333963,4393300
ACWI,2019-01-16,59.47334671020508,59.677420552373306,59.39349614324264,59.44672985455093,4148500
ACWI,2019-01-17,59.90810775756836,60.0678156695203,59.21604239554072,59.26928287905286,3570900
ACWI,2019-01-18,60.53807830810547,60.65342029139816,60.174296502709076,60.351746749204445,5224300
ACWI,2019-01-22,59.739540100097656,60.121064231621666,59.39350737258672,60.04120688026898,7538200
ACWI,2019-01-23,59.89037322998047,60.15655537427541,59.41124943182545,60.06782347998168,4049500
ACWI,2019-01-24,59.99684143066406,60.103308862280905,59.72178477063817,59.89036722975477,4520900
ACWI,2019-01-25,60.66229248046875,60.777634459285515,60.46709315532289,60.52920141611542,5303400
ACWI,2019-01-28,60.245277404785156,60.245277404785156,59.837136435311976,60.183169143545605,9778000
ACWI,2019-01-29,60.254154205322266,60.493712716424504,60.12993090889577,60.40498759265675,3944000
ACWI,2019-01-30,61.105918884277344,61.31886050488195,60.396104456539234,60.56468690621775,4186000
ACWI,2019-01-31,61.50517654418945,61.59390164274751,61.04380197011292,61.14140160931411,5528500
ACWI,2019-02-01,61.4342041015625,61.629403412831415,61.292245273825635,61.49631235793968,4794400
ACWI,2019-02-04,61.78910446166992,61.78910446166992,61.25674707052639,61.4164549647986,2342900
ACWI,2019-02-05,62.15290069580078,62.2061344165547,61.939952274198994,61.98431822102263,4445100
ACWI,2019-02-06,61.913333892822266,62.12627553989974,61.83348331365306,62.08191636345892,4517600
ACWI,2019-02-07,61.26563262939453,61.62053310778616,60.946216783407905,61.57617393263356,3067000
ACWI,2019-02-08,61.24787902832031,61.24787902832031,60.71552158068891,60.990571461951816,3991200
ACWI,2019-02-11,61.168025970458984,61.380967586995574,61.06155177754472,61.32773387518441,2323100
ACWI,2019-02-12,61.92221450805664,61.99319732047417,61.62054093992896,61.62054093992896,2141700
ACWI,2019-02-13,61.95768356323242,62.25048248185827,61.9488090225583,62.073025514831485,2355700
ACWI,2019-02-14,61.92221450805664,62.170647582224404,61.62941548380454,61.78912342709718,5637300
ACWI,2019-02-15,62.5610466003418,62.5610466003418,62.27712211851702,62.348098162003005,2482800
ACWI,2019-02-19,62.77399444580078,62.898210995740094,62.37472793089502,62.40134479598284,939000
ACWI,2019-02-20,62.94255828857422,63.120008516076936,62.78285037610487,62.80946723330105,1790300
ACWI,2019-02-21,62.79171371459961,62.88931336362126,62.56989756123983,62.88931336362126,2037700
ACWI,2019-02-22,63.17325210571289,63.23536037197683,62.9336935842072,62.995801850471146,1467400
ACWI,2019-02-25,63.33294677734375,63.661237126999495,63.324079004944444,63.55476293458068,1959700
ACWI,2019-02-26,63.37731170654297,63.56363646333774,63.24422066046333,63.25309520201312,1988300
ACWI,2019-02-27,63.24422073364258,63.368437238316154,62.986913182735364,63.25309527520263,1956700
ACWI,2019-02-28,63.02241897583008,63.22649286257694,62.96031070930596,63.146635508878305,7012700
ACWI,2019-03-01,63.359588623046875,63.51042202871384,63.10228099434178,63.430564669111774,4186600
ACWI,2019-03-04,63.17325210571289,63.625759056660655,62.70300283695828,63.60801673885381,3677900
ACWI,2019-03-05,63.18210983276367,63.341817727690845,63.04015102021258,63.22647576941237,2561500
ACWI,2019-03-06,62.8715705871582,63.253094638901004,62.844953732037595,63.253094638901004,2935400
ACWI,2019-03-07,62.21500778198242,62.73849074426733,62.073042170268785,62.73849074426733,3671300
ACWI,2019-03-08,62.055301666259766,62.090793070224976,61.66490299193557,61.72701125655141,3024800
ACWI,2019-03-11,62.88045883178711,62.91595023611293,62.25050163591353,62.25050163591353,1635700
ACWI,2019-03-12,63.12001037597656,63.19099317678614,62.96917700122555,62.99579385920603,6770500
ACWI,2019-03-13,63.48379898071289,63.634632371685726,63.27085055538197,63.30634195960379,3341200
ACWI,2019-03-14,63.42170333862305,63.537045348330864,63.32410364991084,63.457187980614265,1564200
ACWI,2019-03-15,63.93629837036133,64.05164712499243,63.68786531314529,63.714482173662276,3079900
ACWI,2019-03-18,64.29120635986328,64.29120635986328,63.98953957823054,64.02503098241554,1392000
ACWI,2019-03-19,64.34444427490234,64.6638601640909,64.14037714915575,64.52190130739245,4977800
ACWI,2019-03-20,64.18473815917969,64.61950282419836,63.838705397581194,64.20248724758125,4063800
ACWI,2019-03-21,64.63724517822266,64.67273658575114,63.918562791328924,63.954054198857406,2173200
ACWI,2019-03-22,63.2974739074707,64.19361334041574,63.28860613247574,64.09601366112004,4214500
ACWI,2019-03-25,63.2885856628418,63.492652730426066,63.013529033201,63.24421972504085,4008400
ACWI,2019-03-26,63.72335433959961,63.94517052802335,63.448304432127884,63.69673748007562,2033200
ACWI,2019-03-27,63.43056106567383,63.82983430241405,63.0756537783359,63.72336008542462,2407800
ACWI,2019-03-28,63.61687469482422,63.67011517861455,63.26197423911416,63.48379040857909,1878100
ACWI,2019-03-29,64.01615905761719,64.02503360134975,63.67899408871458,63.98066765198042,3205800
ACWI,2019-04-01,64.79695129394531,64.83244270046951,64.48640994847553,64.55739276152394,2565200
ACWI,2019-04-02,64.77033233642578,64.82356605984347,64.56625844783561,64.79694919813463,1889700
ACWI,2019-04-03,65.07199096679688,65.33817308908735,64.93003213238983,65.13410599538487,3175500
ACWI,2019-04-04,65.16959381103516,65.18734289701106,64.94777762138658,65.03650951268033,1991000
ACWI,2019-04-05,65.41802978515625,65.43577210079658,65.20508138171729,65.2760641828636,1064000
ACWI,2019-04-08,65.49787139892578,65.49787139892578,65.19620468926271,65.35591258534656,1006600
ACWI,2019-04-09,65.15184020996094,65.311548109618,65.0631151033274,65.311548109618,1170200
ACWI,2019-04-10,65.42688751220703,65.42688751220703,65.17845451563365,65.2583118469845,1573000
ACWI,2019-04-11,65.22284698486328,65.39142271866334,65.13412184560627,65.37368039852961,1257600
ACWI,2019-04-12,65.68421936035156,65.7818190407412,65.56887736047925,65.66647704086888,1460400
ACWI,2019-04-15,65.65758514404297,65.7374357145525,65.46238583485231,65.7374357145525,1522800
ACWI,2019-04-16,65.72858428955078,65.89716001454023,65.64872692988726,65.87941769533381,1637000
ACWI,2019-04-17,65.75519561767578,66.05686240384726,65.63985362930903,66.03912008613442,2266500
ACWI,2019-04-18,65.7729263305664,65.83503458554308,65.52449331065971,65.7463094740467,2703600
ACWI,2019-04-22,65.76407623291016,65.76407623291016,65.51563637693978,65.51563637693978,1286500
ACWI,2019-04-23,66.11894989013672,66.16331582441559,65.68419216522656,65.75517495235631,685800
ACWI,2019-04-24,65.75519561767578,65.9770118201995,65.71082966945372,65.95926273319336,3025400
ACWI,2019-04-25,65.73744201660156,65.80842482116527,65.4269007082513,65.68420829782518,2909700
ACWI,2019-04-26,65.9858627319336,66.00360504329232,65.62208104081644,65.77291437988366,1497000
ACWI,2019-04-29,66.14559173583984,66.26093371973481,65.99475157930885,66.02137520878587,1511900
ACWI,2019-04-30,66.20769500732422,66.25205418118853,65.79955405359303,66.08347848963614,1468800
ACWI,2019-05-01,65.75519561767578,66.42951876875001,65.72857875645985,66.27867860637099,2759800
ACWI,2019-05-02,65.6043472290039,65.90601394622159,65.338165139101,65.73743150466362,2356200
ACWI,2019-05-03,66.29642486572266,66.32304172580332,65.95039214608799,65.95925991991955,1628500
ACWI,2019-05-06,65.74630737304688,65.84390702336161,64.9566423981672,64.98325925383634,2460600
ACWI,2019-05-07,64.62835693359375,65.24057173741379,64.28232424516305,65.18733802205288,2985700
ACWI,2019-05-08,64.5928726196289,64.97439670993525,64.48639841909257,64.58399807726111,3831500
ACWI,2019-05-09,64.26458740234375,64.39767847137196,63.56364742346858,63.92742922752617,2799700
ACWI,2019-05-10,64.66385650634766,64.77033071981896,63.53703318327271,64.18473269966668,2358700
ACWI,2019-05-13,63.040164947509766,63.5015396518455,62.81834875384406,63.368448581787476,2583300
ACWI,2019-05-14,63.625755310058594,63.883062903512894,63.297464910970085,63.32408854005261,2538700
ACWI,2019-05-15,63.883052825927734,64.04276072876422,63.14662156455435,63.235346672954215,1995100
ACWI,2019-05-16,64.3621826171875,64.70821531115416,64.05164132379338,64.05164132379338,1074000
ACWI,2019-05-17,63.87417221069336,64.37991272670423,63.82981304535734,63.8475553576335,2023600
ACWI,2019-05-20,63.48379898071289,63.79434030603731,63.35958245058312,63.54590724577778,956500
ACWI,2019-05-21,64.06050109863281,64.14035843227349,63.82981717765229,63.91854228335954,742800
ACWI,2019-05-22,63.80320358276367,64.04276205734216,63.749963101185784,63.829820438906616,1598900
ACWI,2019-05-23,63.084510803222656,63.24421869970845,62.81833548860739,63.24421869970845,2381100
ACWI,2019-05-24,63.43056106567383,63.616885868435205,63.244236262912445,63.510418420739256,890300
ACWI,2019-05-28,62.88933181762695,63.678997013760785,62.88933181762695,63.492672202579136,9210400
ACWI,2019-05-29,62.52554702758789,62.71187180982854,62.23274804008428,62.59652983109653,7753600
ACWI,2019-05-30,62.80059814453125,62.8893232659872,62.55216509673745,62.67638162063435,4759900
ACWI,2019-05-31,62.18838882446289,62.41907957618077,61.98432170391102,62.117412782567236,2542200
ACWI,2019-06-03,62.303741455078125,63.68787251277628,62.010942417705394,62.268250047278954,6591200
ACWI,2019-06-04,63.315216064453125,63.315216064453125,62.569910119543394,62.70300119213011,4660300
ACWI,2019-06-05,63.537025451660156,63.59913370963735,63.16437590379699,63.59025916727135,2512200
ACWI,2019-06-06,63.87417221069336,63.98064639222399,63.46603133542942,63.616864682296075,2228900
ACWI,2019-06-07,64.54851531982422,64.76145698011635,64.14037431705874,64.14037431705874,1991900
ACWI,2019-06-10,64.82356262207031,65.16072757061733,64.81469484816658,64.83243716526708,2629300
ACWI,2019-06-11,65.00988006591797,65.42689554822503,64.84130437999022,65.31155357687528,2006600
ACWI,2019-06-12,64.63724517822266,64.89455280583378,64.61950285910532,64.78807858324834,853100
ACWI,2019-06-13,64.85906219482422,64.96553641871725,64.66386283566729,64.87681128345334,1056200
ACWI,2019-06-14,64.57511901855469,64.66384412815005,64.45977705300992,64.63722727220063,2140700
ACWI,2019-06-17,64.6344223022461,64.76918416656528,64.5535583290328,64.64340185678618,1088000
ACWI,2019-06-18,65.4699935913086,65.61374189433671,65.08366017339968,65.08366017339968,7473400
ACWI,2019-06-19,65.68560791015625,65.82037663307446,65.3711521264284,65.5598255966651,5488500
