Stock_ID,Date,Close,High,Low,Open,Volume
VBR,2018-08-13,120.22932434082031,121.16455837899002,119.86562441710534,120.94806938534258,180600
VBR,2018-08-14,121.35504913330078,121.64947094341609,120.48043850439213,120.49774810726669,307200
VBR,2018-08-15,120.23798370361328,120.97403830097686,119.49326109052635,120.94806068068395,297600
VBR,2018-08-16,121.2944564819336,121.73608926040737,120.65364432091745,120.65364432091745,173000
VBR,2018-08-17,122.03045654296875,122.07375696387304,120.98265770962463,121.0865681490483,167400
VBR,2018-08-20,122.48943328857422,122.75787744617207,122.02182301621596,122.22098913097636,209300
VBR,2018-08-21,123.5892105102539,123.88363230549548,122.67995429465572,122.72325472652928,185800
VBR,2018-08-22,123.45931243896484,123.8230122530898,123.27745592518457,123.49394485359959,143400
VBR,2018-08-23,122.93974304199219,123.45932179493708,122.72325409717125,123.39869854793767,219400
VBR,2018-08-24,123.3121109008789,123.40736657534683,122.97438863929959,123.1648999882354,159100
VBR,2018-08-27,123.64117431640625,124.28198639763357,123.49396340857786,123.69312955288244,382100
VBR,2018-08-28,123.55455780029297,124.02218129623618,123.15622556212669,123.83166997765723,189700
VBR,2018-08-29,123.77970886230469,123.98752977201057,123.08694166526949,123.61517516649737,183600
VBR,2018-08-30,123.17353820800781,123.7623817161412,122.99168170494616,123.56321561350018,183400
VBR,2018-08-31,123.4247055053711,123.56326163421951,122.76658371350062,122.96574989032042,122200
VBR,2018-09-04,122.9657211303711,123.5285871036918,122.35088671080712,123.26014292523311,212700
VBR,2018-09-05,123.1389389038086,123.28614983621905,122.24700529286062,122.68863809009203,202600
VBR,2018-09-06,122.52407836914062,123.62383260900174,122.46345512689044,123.29477842378894,299200
VBR,2018-09-07,122.13436889648438,122.64529272966898,121.7446915291053,122.2989025704393,187500
VBR,2018-09-10,122.34223175048828,122.86181050475122,122.24697608598795,122.57604351125026,153700
VBR,2018-09-11,122.42015838623047,122.70592536522747,121.77935959705772,122.16903703625876,155800
VBR,2018-09-12,122.24695587158203,122.45478998160766,121.63213476792043,122.29891109572984,133200
VBR,2018-09-13,122.43746948242188,122.83581489747212,122.21232576904937,122.55870274553548,143700
VBR,2018-09-14,122.94839477539062,123.10427368275955,122.16903987885473,122.4548068645009,160500
VBR,2018-09-17,122.15171813964844,123.09560675260519,122.03048486104332,122.92241824223164,1058200
VBR,2018-09-18,122.4634780883789,122.71461269130864,121.93524447681823,122.35956761182206,213600
VBR,2018-09-19,122.20368194580078,123.08696058814813,122.04781623955922,122.49811696887475,207800
VBR,2018-09-20,123.24285125732422,123.32078411787481,122.53276106980488,122.71461762452815,179000
VBR,2018-09-21,123.01765441894531,123.73639917591086,122.92239877131291,123.45063223301365,144000
VBR,2018-09-24,122.16036987304688,122.93972467257795,121.7187240350026,122.93972467257795,172900
VBR,2018-09-25,121.89192962646484,122.31625271129158,121.84864240864364,122.31625271129158,154400
VBR,2018-09-26,120.94802856445312,122.18635206116139,120.89607333766335,121.96986314058061,155700
VBR,2018-09-27,120.92206573486328,121.54555495943785,120.73155440438568,121.11257706534089,133600
VBR,2018-09-28,121.360107421875,121.61264485157193,120.59376495171024,120.61118545001767,138900
VBR,2018-10-01,120.22801971435547,121.65619501811426,119.92323406374172,121.62136730785318,790600
VBR,2018-10-02,119.67066192626953,120.65471398643503,119.513917326214,120.28024640639393,464400
VBR,2018-10-03,120.34121704101562,120.88984974236885,119.76646023844992,120.14092783573813,302400
VBR,2018-10-04,119.27877807617188,120.2628300615756,118.88690331786005,120.11477578884458,265800
VBR,2018-10-05,118.45149230957031,119.47907567209305,117.83319094090604,119.32233107290618,304500
VBR,2018-10-08,118.80852508544922,119.03495166626075,118.00735502460006,118.17281651428698,211800
VBR,2018-10-09,118.12925720214844,118.93044045112963,118.05960180374794,118.62564160936874,465500
VBR,2018-10-10,115.36000061035156,117.93767565313765,115.29033192163523,117.87672385547565,464200
VBR,2018-10-11,112.8607177734375,115.44711016364163,112.8345936715523,114.87235334627492,643800
VBR,2018-10-12,112.59945678710938,114.70688503782615,111.35415706732715,114.34113434518393,466700
VBR,2018-10-15,113.20903778076172,113.9492560352754,112.48624002191578,112.5907364200326,326400
VBR,2018-10-16,115.49064636230469,115.62998377021984,112.99134306457982,113.86218193212957,302800
VBR,2018-10-17,115.11616516113281,115.42966761180195,113.87957585236666,115.33387482721017,361700
VBR,2018-10-18,113.37451171875,115.09006531191532,113.01746460205246,114.80268689759387,220600
VBR,2018-10-19,112.74750518798828,114.15825985051629,112.39917496868011,113.47030301660152,312900
VBR,2018-10-22,112.12051391601562,113.37452412006057,112.04214160024975,113.07844206853544,443500
VBR,2018-10-23,111.07547760009766,111.8156825140513,109.31637972515061,110.68359620309803,417500
VBR,2018-10-24,107.64439392089844,111.21483198128311,107.57472521631206,111.00583251149736,542100
VBR,2018-10-25,109.46443176269531,110.04789879351141,107.87080184800058,108.29751098900837,364700
VBR,2018-10-26,108.33234405517578,109.4644304670583,106.73870751537095,108.31492355919322,482900
VBR,2018-10-29,108.28009033203125,110.70102771278137,107.25250695348974,109.49056234439261,264700
VBR,2018-10-30,110.1436996459961,110.23948580614909,108.20172610522616,108.31493276284196,262400
VBR,2018-10-31,110.37882995605469,111.32804116262471,110.29174739533771,111.11033143884552,277800
VBR,2018-11-01,112.26854705810547,112.38176036489355,110.68362055883307,110.70104105709589,323500
VBR,2018-11-02,112.46011352539062,113.13936667456188,111.58927479179214,112.7649123973279,354800
VBR,2018-11-05,113.0087661743164,113.44418561815431,112.30338880137049,112.62559493766754,443000
VBR,2018-11-06,113.65318298339844,113.83606500380677,112.85201276931144,112.89555737302271,196700
VBR,2018-11-07,115.26424407958984,115.29907179093088,113.60093849416309,114.29761231251466,200900
VBR,2018-11-08,114.94202423095703,115.40356775695888,114.49788791457867,114.82010732386118,154300
VBR,2018-11-09,113.7054443359375,114.61111096742117,112.97392954318242,114.29760842422539,306600
VBR,2018-11-12,112.2162857055664,113.78379816692146,112.13791340448496,113.64446077303539,192900
VBR,2018-11-13,112.15531158447266,113.55736243871876,112.03339469662275,112.52107553596657,240200
VBR,2018-11-14,111.34545135498047,113.33966639351605,110.5965294429826,113.03488078120444,255600
VBR,2018-11-15,112.52108001708984,112.6952451083909,110.3439765119923,110.67489284305327,391300
VBR,2018-11-16,112.66912841796875,112.85199712507928,111.71120042090453,111.84182092598348,176400
VBR,2018-11-19,111.31932830810547,112.86071674501747,110.88390889672492,112.41658044112393,217400
VBR,2018-11-20,109.29025268554688,110.6487588797106,108.96803998699471,110.0217539765668,474900
VBR,2018-11-21,110.474609375,111.45865481537174,109.67343928315897,109.7692320815283,224800
VBR,2018-11-23,110.36141204833984,111.07549965035092,109.73440700384752,109.73440700384752,102900
VBR,2018-11-26,111.46736145019531,111.92020132671132,110.87519082673225,111.2670656117416,484300
VBR,2018-11-27,110.63137817382812,111.44996889194915,110.31787562833385,111.04937713850467,376900
VBR,2018-11-28,112.62559509277344,112.6604228016318,109.89986511845129,110.918751667855,401800
VBR,2018-11-29,112.27726745605469,112.89556900136638,111.45868330255253,112.1901915276107,252000
VBR,2018-11-30,112.97392272949219,113.1655083436651,112.01600794657428,112.120504358688,264600
VBR,2018-12-03,113.80121612548828,114.69819237839732,112.53850243298292,114.2714765522908,299700
VBR,2018-12-04,109.69085693359375,113.99279618506736,109.53410568028674,113.627045475342,365300
VBR,2018-12-06,109.28153991699219,109.33379475369627,106.59936193450291,108.30620488480393,701200
VBR,2018-12-07,107.55729675292969,110.08273047738922,106.9477056365581,109.2902640192979,562500
VBR,2018-12-10,106.69515991210938,107.83596318380137,105.35407409404333,107.47891610992042,816700
VBR,2018-12-11,106.51229858398438,108.36718960345958,105.99850684692905,108.01885273150394,669300
VBR,2018-12-12,107.26119995117188,108.49778929755333,107.24378610070355,107.6095367562859,578000
VBR,2018-12-13,106.01591491699219,107.6269653874256,105.8330395640863,107.41796593324355,406400
VBR,2018-12-14,104.65741729736328,106.13784074190178,104.30908041512674,105.18862954787997,557900
VBR,2018-12-17,102.32353973388672,104.97960023137621,101.86199631982463,104.27421641828879,770000
VBR,2018-12-18,102.27999877929688,103.94330382233649,101.94037223069213,103.08987900534781,978300
VBR,2018-12-19,100.39900207519531,103.32502085889288,99.93745859250018,102.32355494973923,1071700
VBR,2018-12-20,99.00566101074219,100.78217288308906,98.01290535325018,100.04195461996517,1368800
VBR,2018-12-21,97.1159439086914,100.27709313034906,96.88953059536195,99.38013019377033,1348200
VBR,2018-12-24,94.69207000732422,97.06945945722691,94.63942950951737,96.65714347160788,818800
VBR,2018-12-26,98.83275604248047,98.89416437318103,94.36747019123258,94.83241993696633,1520700
VBR,2018-12-27,99.18367004394531,99.95566823799004,96.0167399437568,97.61336344552164,1585800
VBR,2018-12-28,99.32402801513672,100.67501805601303,98.67485324248403,99.51702754854854,1361300
VBR,2018-12-31,100.06092834472656,100.07847740764211,98.49939639556595,99.859160972243,1844500
VBR,2019-01-02,100.28023529052734,100.69255122094091,98.41166184723387,98.7801118175161,555500
VBR,2019-01-03,99.0521011352539,100.54345056564469,98.50819383947203,99.88550110641205,466600
VBR,2019-01-04,102.33306121826172,102.54360314508656,100.11357972167146,100.1311220934872,443800
VBR,2019-01-07,103.56121826171875,104.3156672969702,102.16636232240275,102.42077017782532,594500
VBR,2019-01-08,104.98237609863281,105.00869299659247,103.65770981928915,104.34197593826256,393300
VBR,2019-01-09,105.9298324584961,106.22809958155412,105.0087008033937,105.33329151937397,341500
VBR,2019-01-10,106.55270385742188,106.57025292160333,105.11398847286115,105.29821348872487,241400
VBR,2019-01-11,106.78076934814453,106.9562197900309,105.90350375270201,106.15791157854098,427200
VBR,2019-01-14,106.19303131103516,106.85098068299199,105.94739125671197,106.14916534236852,371300
VBR,2019-01-15,106.71060943603516,106.72815849979989,105.98247722895452,106.33338488117468,337300
VBR,2019-01-16,107.60541534423828,107.84227414133031,106.81587486558783,106.81587486558783,947500
VBR,2019-01-17,108.61425018310547,108.93884085977258,107.27203490589612,107.27203490589612,380300
VBR,2019-01-18,109.8687515258789,110.13193390621109,108.92130968129615,109.12307703894567,694100
VBR,2019-01-22,108.28968048095703,109.614346873044,107.76331570494229,109.26344594637571,668100
VBR,2019-01-23,108.06158447265625,109.00025846292662,107.30713546817661,108.57040016274826,294800
VBR,2019-01-24,108.8072738647461,109.00027340765682,108.00019095167097,108.00019095167097,295900
VBR,2019-01-25,109.96527099609375,110.20213651944994,109.49154664238853,109.50032117477394,281300
VBR,2019-01-28,109.8599624633789,109.95645551165212,108.93883100318271,109.13183048573846,581700
VBR,2019-01-29,109.95649719238281,110.31617939948981,109.6757723912535,109.94772935294644,326200
VBR,2019-01-30,110.79867553710938,111.3250336895289,109.57050205279245,110.36004262792525,253900
VBR,2019-01-31,111.22852325439453,111.307473957838,110.37757442124759,110.6670737198864,397400
VBR,2019-02-01,111.58819580078125,111.78996985930412,111.07061224375434,111.43906223618092,418000
VBR,2019-02-04,112.54440307617188,112.54440307617188,111.13201155320637,111.69346102741787,450000
VBR,2019-02-05,112.93040466308594,113.04445348240904,112.26368758045386,112.64090538896616,385100
VBR,2019-02-06,112.82514953613281,113.02691691214648,112.44791829991965,112.83391737473754,453000
VBR,2019-02-07,112.28125,112.65847456888318,111.36889274751496,112.30757359662564,245000
VBR,2019-02-08,112.05315399169922,112.45669542201155,111.2636135006506,111.8513799300399,231200
VBR,2019-02-11,112.69354248046875,112.73739505073193,111.98295280826609,112.28121989331012,375700
VBR,2019-02-12,113.86909484863281,114.03577747970589,113.24623028820386,113.29009625206722,321400
VBR,2019-02-13,114.36913299560547,114.60599849919554,113.83400034587278,114.13228087802861,207900
VBR,2019-02-14,114.26385498046875,114.75512162019676,113.57958881998874,113.80767307814476,288100
VBR,2019-02-15,115.59730529785156,115.7464388608665,114.79022245835239,114.87794099694291,297900
VBR,2019-02-19,115.97451782226562,116.28156615832546,115.0972521603937,115.2288500412815,298400
VBR,2019-02-20,116.597412109375,116.72022879796225,115.79909694055031,116.02718125192231,294500
VBR,2019-02-21,116.30789947509766,116.49211779392812,115.84294967955506,116.36053328047778,368500
VBR,2019-02-22,117.07109832763672,117.17637930813564,116.52719790810308,116.65878240121233,214100
VBR,2019-02-25,116.77283477783203,117.68518519188648,116.65878595632076,117.57114975638711,274800
VBR,2019-02-26,115.89555358886719,116.86055105862033,115.86923669296576,116.60613655022627,252200
VBR,2019-02-27,116.062255859375,116.16752346082352,115.38675751605136,115.57098920459867,217800
VBR,2019-02-28,115.66747283935547,116.17627509941798,115.51832591008379,115.98328898567631,193700
VBR,2019-03-01,116.49209594726562,116.86932712510078,115.59729465158524,116.50087717052456,242200
VBR,2019-03-04,115.94822692871094,116.86935875747463,115.07096107008165,116.676359197695,329800
VBR,2019-03-05,115.43938446044922,115.97451704604993,115.26393400645146,115.97451704604993,240400
VBR,2019-03-06,113.74627685546875,115.43062543728719,113.74627685546875,115.40430853647851,234800
VBR,2019-03-07,112.66724395751953,113.7375093394419,112.43039182169476,113.6585586275003,319800
VBR,2019-03-08,112.4742431640625,112.50932790280267,111.87769551737962,112.02682908254721,272700
VBR,2019-03-11,113.9129638671875,113.93049954439286,112.69356500075844,112.77251570622195,197900
VBR,2019-03-12,114.01823425292969,114.3165014048467,113.67610113490404,114.01823425292969,161200
VBR,2019-03-13,114.52705383300781,114.88673602668432,114.32528644539016,114.36913902694894,242800
VBR,2019-03-14,114.14981079101562,114.52704200998109,113.94804342422714,114.52704200998109,237800
VBR,2019-03-15,114.18490600585938,114.9305738145581,113.93049145829401,114.27262454369983,294800
VBR,2019-03-18,115.00953674316406,115.2025362648881,114.26385555595645,114.36912315471064,233400
VBR,2019-03-19,114.12347412109375,115.4306046317114,113.87784083381139,115.40428773564616,217700
VBR,2019-03-20,112.96550750732422,114.307722952337,112.57950845903073,114.02699150411911,312400
VBR,2019-03-21,114.20243072509766,114.6849294879713,112.59704643791676,112.59704643791676,241100
VBR,2019-03-22,110.91271209716797,113.71118536555434,110.86884613125633,113.53573488792122,313400
VBR,2019-03-25,111.12324523925781,111.7987435801501,110.14947977132664,110.81620358112775,304600
VBR,2019-03-26,112.28125,112.72865744053749,111.5355753944422,111.78998328443384,205700
VBR,2019-03-27,112.29877471923828,112.75495662027737,111.36010740369017,112.33387284255541,306700
VBR,2019-03-28,113.1624755859375,113.2682440585782,112.08726139937951,112.59843309849532,208800
VBR,2019-03-29,113.45330810546875,114.14956450124053,113.03908302140024,113.88516350851698,251000
VBR,2019-04-01,115.11903381347656,115.17191133020195,114.07025157177259,114.09670377813039,304700
