Stock_ID,Date,Close,High,Low,Open,Volume
XLV,2019-04-23,78.44905853271484,78.86227843820164,77.06566657772146,77.20041383796354,30503400
XLV,2019-04-24,78.35926055908203,78.63773331537817,78.008914801327,78.47603790931166,14612800
XLV,2019-04-25,79.16771697998047,79.40127849338998,77.86517582943232,78.18856658537413,16166400
XLV,2019-04-26,79.9582290649414,79.98517715177572,79.10483414517542,79.27551449983497,11321700
XLV,2019-04-29,79.81449890136719,80.12890467860932,79.47314503658029,79.98517926052659,13264400
XLV,2019-04-30,80.18280029296875,80.33551067728969,79.48212266746671,80.04805301417267,11750900
XLV,2019-05-01,80.03907012939453,80.60500734444327,79.58991709067342,80.2905947345133,25596400
XLV,2019-05-02,80.38043975830078,80.46128402456024,79.50009668901512,79.95823475841543,18927500
XLV,2019-05-03,80.99128723144531,81.01823531986523,80.47026801021988,80.60501530585158,13624000
XLV,2019-05-06,81.40447998046875,81.61108649151029,79.67972751041616,79.81447476091665,25168300
XLV,2019-05-07,79.84142303466797,81.17091873409679,79.37430699912966,80.77566195927446,18011600
XLV,2019-05-08,80.01213836669922,80.38044722328334,79.35637178083137,79.805524911183,13783300
XLV,2019-05-09,79.84142303466797,80.10193255866179,78.92515406538789,79.30244088488381,15692300
XLV,2019-05-10,79.8683853149414,80.07499184549214,78.16160263900565,79.58092083151345,17771800
XLV,2019-05-13,78.36822509765625,79.82348349989982,78.06280430223396,78.51195736858337,17436000
XLV,2019-05-14,78.76347351074219,79.31144074098552,78.57483006560564,78.7275404468784,13147000
XLV,2019-05-15,78.99705505371094,79.26654282080628,77.99993455233252,78.35027344702948,10587700
XLV,2019-05-16,79.6168441772461,80.299558535023,79.11379509968926,79.16769125699045,15124000
XLV,2019-05-17,79.4461898803711,80.07500137890733,78.96110378712972,78.96110378712972,13354100
XLV,2019-05-20,79.41027069091797,79.66179533428104,78.82637028109227,79.10484301431102,10757400
XLV,2019-05-21,80.15585327148438,80.49720710923664,79.80550760055341,79.85941062490583,11690600
XLV,2019-05-22,80.61397552490234,80.7936408303434,79.85041682398703,79.92228294616346,9021800
XLV,2019-05-23,80.33551788330078,80.33551788330078,79.66178828241887,80.20975557275204,13545300
XLV,2019-05-24,80.45227813720703,80.93736416930444,80.2546497329973,80.6139734812395,9986400
XLV,2019-05-28,79.3024673461914,81.00925043462821,79.29348236553014,80.52416428190203,20796000
XLV,2019-05-29,78.53887176513672,78.92514351063929,77.99090471096962,78.91615853417765,16302700
XLV,2019-05-30,78.97010803222656,79.09587036261476,78.61078415103182,78.69162842619582,12457600
XLV,2019-05-31,78.4041519165039,78.77246069125118,77.9460139063526,78.45804808704005,10712900
XLV,2019-06-03,78.59278869628906,79.26651818493299,78.43109334487328,78.47601138552852,19371000
XLV,2019-06-04,79.89533996582031,80.0300803865923,79.1497443210703,79.24855853199047,15837200
XLV,2019-06-05,80.49720001220703,80.68584344698036,79.92228472903194,80.47923005449675,24291700
XLV,2019-06-06,80.91041564941406,81.2338063357278,80.43431459832172,80.622958023083,18840900
XLV,2019-06-07,81.75483703613281,81.95246546733988,81.14398863673436,81.17093672216598,9302700
XLV,2019-06-10,81.99738311767578,82.26687770028347,81.7009404475137,82.00636809803788,8552800
XLV,2019-06-11,81.86264038085938,82.60823616116141,81.65603379575978,82.40162957606181,8317900
XLV,2019-06-12,82.25789642333984,82.28484451210748,81.79975835369324,81.8806094735284,5799200
XLV,2019-06-13,82.15907287597656,82.4016193544371,81.83568214038348,82.4016193544371,9031800
XLV,2019-06-14,81.97042083740234,82.43753693237429,81.907539692819,82.19499733284728,5056300
XLV,2019-06-17,82.33873748779297,82.39263365874633,81.9344956450485,82.0512729666246,4861500
XLV,2019-06-18,83.03942108154297,83.32687876980208,82.59026801529235,82.75196339328386,7979600
XLV,2019-06-19,83.78500366210938,83.97365396685599,83.00348177186504,83.05737794263186,6988100
XLV,2019-06-20,84.15328979492188,84.7371899507314,83.6682038279507,84.47668043956932,9241200
XLV,2019-06-21,84.55747985839844,84.71986513135576,83.59219153658917,84.07032403952647,9026100
XLV,2019-06-24,84.11543273925781,84.50335275831144,83.96207077150434,84.4492266244629,6493600
XLV,2019-06-25,83.77263641357422,84.56651633464877,83.6914403164646,84.17859625079727,14930600
XLV,2019-06-26,82.71710205078125,83.89890158023071,82.54569349022698,83.88987826578779,10498400
XLV,2019-06-27,83.29448699951172,83.45687227820808,82.84341754566331,83.00580282435969,7416200
XLV,2019-06-28,83.57414245605469,83.64631521587076,82.85242862344043,83.33056799514196,9390600
XLV,2019-07-01,83.98912048339844,84.26878819028529,83.64631021891113,84.23270181253302,7797200
XLV,2019-07-02,84.44019317626953,84.44019317626953,83.58316404022082,84.06129651924418,7952500
XLV,2019-07-03,85.16191101074219,85.17995075978676,84.62062906335075,84.62964549648635,4066000
XLV,2019-07-05,84.57550048828125,85.00853007920087,84.38605219312012,84.80103515625,5934300
XLV,2019-07-08,83.94400787353516,84.27779478392442,83.55608796145069,84.2507317244628,15202000
XLV,2019-07-09,84.02522277832031,84.11543529840382,83.62827943062395,83.63730274746452,5537300
XLV,2019-07-10,84.31388092041016,84.53941559231885,83.96204738285437,84.21464511414858,5347300
XLV,2019-07-11,84.33193969726562,84.93637105318923,83.76358783720563,84.90028467455264,13691700
XLV,2019-07-12,83.39372253417969,84.07032671255234,82.81635418592357,84.05228008010918,11508200
XLV,2019-07-15,83.57414245605469,83.77261410416227,83.15915941127211,83.43882025209287,5811100
XLV,2019-07-16,83.15916442871094,83.62827363027284,83.10503829696977,83.51099805057578,9092300
XLV,2019-07-17,83.17719268798828,83.6102223304183,83.16817625579272,83.3305615113574,9566700
XLV,2019-07-18,83.64630126953125,83.78162345093082,82.76220231612318,83.16816886032188,6559500
XLV,2019-07-19,82.78025817871094,83.87184530029734,82.70808542287725,83.8357589223805,8105900
XLV,2019-07-22,82.60885620117188,82.92460342969277,82.53668343957472,82.87047729988157,5192500
XLV,2019-07-23,83.12307739257812,83.24937628749615,82.38332377258384,82.72613407553655,6688600
XLV,2019-07-24,83.16818237304688,83.17719880590562,82.2479968962406,82.9967737899064,5430400
XLV,2019-07-25,82.76221466064453,83.25839377219393,82.58178964704824,82.94264655701389,6618700
XLV,2019-07-26,83.05992126464844,83.21328321288928,82.74417405274876,83.05089794923045,3812400
XLV,2019-07-29,83.40274047851562,83.46588992766345,82.9697176508659,83.10503986554659,5887500
XLV,2019-07-30,83.04188537597656,83.07796487377932,82.41940735589237,82.76221764720522,7959200
XLV,2019-07-31,82.22093200683594,83.29447941168642,81.71573646703479,82.95166225301591,8557400
XLV,2019-08-01,82.32919311523438,83.21328533105778,81.83301399620979,82.22995729142946,16422500
XLV,2019-08-02,82.13973236083984,82.46450284730767,81.60746694249507,82.21189822678768,15956600
XLV,2019-08-05,80.20916748046875,81.53530579228995,79.55962641513494,81.21053525962304,17626200
XLV,2019-08-06,81.24661254882812,81.2646591779422,80.17307213080036,80.61511818528238,10135900
XLV,2019-08-07,81.273681640625,81.4992163418803,79.56863984975685,80.58806110440538,12452500
XLV,2019-08-08,82.35624694824219,82.43743613165141,81.41802182646985,81.52628095378788,12034800
XLV,2019-08-09,82.45550537109375,82.97874763911749,81.74281474039404,82.21192398852871,7253100
XLV,2019-08-12,81.65258026123047,82.45548319881227,81.33683307500826,82.14875244450181,7097100
XLV,2019-08-13,82.71710205078125,83.15012478522998,81.55334226744537,81.62551501744426,12232500
XLV,2019-08-14,80.41665649414062,82.06757224059803,80.37154679855615,81.8691005924635,16426100
XLV,2019-08-15,80.69630432128906,81.00303505969663,80.1730691038655,80.75945375525943,12315200
XLV,2019-08-16,81.68865966796875,81.90517102251064,81.19248064425622,81.24660676219872,10239300
XLV,2019-08-19,82.4735336303711,82.68102859835507,82.19387278388139,82.3291949905863,6427200
XLV,2019-08-20,81.7698745727539,82.67201353042576,81.70672512102784,82.50060492598041,4708800
XLV,2019-08-21,82.37428283691406,82.57275445298256,82.13070841532131,82.33819646283142,5687100
XLV,2019-08-22,81.96833038330078,82.71710722514118,81.64355987076212,82.5276589066224,6486900
XLV,2019-08-23,80.07384490966797,82.13072035191324,79.6769016198406,81.82398956901761,9822700
XLV,2019-08-26,80.91285705566406,80.97600651655245,80.38059141436914,80.7143853549363,8913900
XLV,2019-08-27,80.4346923828125,81.68866466552319,80.38055937878637,81.40899697924303,8252000
XLV,2019-08-28,81.02111053466797,81.19251916650752,80.03778221738344,80.1550578228249,5691500
XLV,2019-08-29,81.63452911376953,81.86908710316966,81.1112938981767,81.63452911376953,4360300
XLV,2019-08-30,81.73379516601562,82.17584136583497,81.38196149310997,82.01346294705509,4784100
XLV,2019-09-03,81.25564575195312,81.64356573184631,80.96696159594703,81.25564575195312,6437800
XLV,2019-09-04,81.30973815917969,81.83298012580599,80.93084165207941,81.78787733178186,9318700
XLV,2019-09-05,82.11268615722656,82.29311808119043,81.57140415088325,82.00443388562239,7897400
XLV,2019-09-06,82.33822631835938,82.5727843935604,82.1668245827823,82.28410017899552,13166400
XLV,2019-09-09,81.58041381835938,82.43744294478016,81.28270635570976,82.4103798814071,10675900
XLV,2019-09-10,81.81497192382812,81.8239883564465,80.30839486102475,81.16543087110837,8770700
XLV,2019-09-11,82.62688446044922,82.65395440436396,81.751815658167,81.9502804008015,8124300
XLV,2019-09-12,82.59983825683594,83.33959190438044,82.55473543998465,82.99678158866062,9344700
XLV,2019-09-13,82.55473327636719,83.22231414012491,82.3833246816127,82.69907192239178,6351000
XLV,2019-09-16,82.37428283691406,82.58177776719626,82.0044095474181,82.10364535545236,6668100
XLV,2019-09-17,82.50057983398438,82.72611450480748,82.21189573064167,82.32917816444373,3932900
XLV,2019-09-18,82.49158477783203,82.59983704290323,81.90519310519271,82.50060121140548,5369800
XLV,2019-09-19,82.87948608398438,83.2493593774642,82.43743315878973,82.59080197098592,5058600
XLV,2019-09-20,83.34149932861328,83.73103052584274,83.06067692294575,83.06973080538876,8935700
XLV,2019-09-23,82.89762115478516,83.39585425603744,82.87044568343552,83.09691715983045,4232900
XLV,2019-09-24,82.13667297363281,83.25997646689801,81.84678976180717,83.20561861312005,10542600
XLV,2019-09-25,81.73806762695312,82.21818592965339,81.6202980657449,82.14571341681129,7956800
XLV,2019-09-26,81.28514099121094,82.0370209999017,80.66007753823322,82.00984553000886,10004500
XLV,2019-09-27,80.92279052734375,81.6746774962792,80.6238465163654,81.55690790393929,10017300
XLV,2019-09-30,81.6474609375,82.14570074724546,80.97710757549915,81.03145849606841,8031600
XLV,2019-10-01,80.85031127929688,82.04608031251945,80.68725155152286,81.86490590893077,13413900
XLV,2019-10-02,79.67267608642578,80.75974350352351,79.31938107649361,80.59668373652696,13385000
XLV,2019-10-03,80.38831329345703,80.41548876479568,78.99324817006506,79.56396071362053,11958800
XLV,2019-10-04,81.6474609375,81.69275797887983,80.57851572770278,80.6238127690826,9146600
XLV,2019-10-07,81.37571716308594,81.910186428819,81.19453586942753,81.3123054381454,8247200
XLV,2019-10-08,79.82666778564453,80.73255368325636,79.80854619733017,80.69631741798858,10649300
XLV,2019-10-09,80.40641784667969,80.64194315595589,80.04406217909234,80.31583065762273,7350200
XLV,2019-10-10,80.80500030517578,81.0858295671379,80.09841057697554,80.17088309047281,8232300
XLV,2019-10-11,81.47537994384766,82.4356167848711,81.43914367853495,81.57502794561736,10773200
XLV,2019-10-14,81.43912506103516,81.837710065634,81.31230161711379,81.42100347684105,4915600
XLV,2019-10-15,82.92478942871094,83.21467261688173,82.28161132093702,82.33596225891891,12607900
XLV,2019-10-16,82.81608581542969,83.241853286516,82.680201550625,82.86138287415152,7851500
XLV,2019-10-17,83.43208312988281,83.66761537964743,83.05161274197407,83.08784900435019,7536100
XLV,2019-10-18,83.12409210205078,83.55891346359905,82.75267556567408,83.19655772140155,6784700
XLV,2019-10-21,83.03350830078125,83.59515315843592,82.87044855567092,83.46832968016803,4948400
XLV,2019-10-22,83.21467590332031,84.2020881762433,83.17843963944782,83.6676188346855,8702400
XLV,2019-10-23,83.73101043701172,83.97559652014392,83.18748043232762,83.35959400513954,5525000
XLV,2019-10-24,83.3052749633789,83.96657477828735,83.00633092740543,83.87598065003239,6892300
XLV,2019-10-25,83.39584350585938,83.62231495306091,82.87043500098547,83.08784565511812,5536900
XLV,2019-10-28,84.2564468383789,84.42856045422837,83.54079617057323,83.61326869901549,6937900
XLV,2019-10-29,85.45221710205078,85.58810136693185,84.24738721752517,84.45574401185759,13768400
XLV,2019-10-30,85.93233489990234,85.96857116436873,85.14421169832012,85.47939196111363,10179700
XLV,2019-10-31,85.83267974853516,85.88703068502562,85.28008885634817,85.7692680188429,9675200
XLV,2019-11-01,85.94137573242188,86.66608011934167,85.92325414871736,86.2946705897091,14670800
XLV,2019-11-04,85.6786880493164,86.38527792874567,85.64245178481224,86.33998087027527,9878200
XLV,2019-11-05,85.07173919677734,85.8145652798272,84.88149709588293,85.80550448660361,13273800
XLV,2019-11-06,85.36161041259766,85.5246701109653,84.89054599004258,85.15325366582152,13130200
XLV,2019-11-07,85.55187225341797,85.82363389453565,85.29822529049692,85.68774961829611,7827900
XLV,2019-11-08,86.17691040039062,86.19503198606564,85.39784808900299,85.49749607613582,7756900
XLV,2019-11-11,85.82361602783203,86.03197279620525,85.5880907035005,85.85079149515029,6092500
XLV,2019-11-12,86.33997344970703,86.64797821584028,85.84174040615761,85.95950307215435,13801500
XLV,2019-11-13,86.43962097167969,86.64797774570052,85.96856339888848,86.10444765052291,6507700
XLV,2019-11-14,86.44869995117188,86.57552343634805,85.92328442037828,86.42152447740007,6498800
XLV,2019-11-15,88.2876205444336,88.44161945654197,86.66608429275263,86.74761760063085,11337700
XLV,2019-11-18,87.98870086669922,88.71341239973786,87.87999897469639,88.20611847342765,11251400
XLV,2019-11-19,88.58657836914062,88.71340183561585,88.0702237095313,88.29669517271715,10025800
XLV,2019-11-20,88.46880340576172,88.74962576946328,87.94338802543784,88.44162102841287,12305600
XLV,2019-11-21,88.69527435302734,88.75868607710906,87.9162120792464,88.52315385422284,9122400
XLV,2019-11-22,89.01234436035156,89.13916782473892,88.65904943650672,88.84928463308776,6141800
XLV,2019-11-25,90.05410766601562,90.07222234040778,89.2388090911704,89.37469333887125,11726500
XLV,2019-11-26,89.98165893554688,90.19000884726088,89.68271489384058,90.04507067972442,11073300
XLV,2019-11-27,90.4436264038086,90.57951064323383,90.02691980456817,90.10845311276712,6333200
XLV,2019-11-29,90.12657165527344,90.4164548198578,89.94539726916815,90.2081049669727,2392000
XLV,2019-12-02,89.72797393798828,90.33491564812847,89.43809081438708,90.30774018519067,6682200
XLV,2019-12-03,89.52870178222656,89.60117431022238,88.8039903249898,89.0485833791355,7709700
XLV,2019-12-04,90.36209869384766,90.47986134691315,89.80044707101956,89.89104117022625,6237600
XLV,2019-12-05,90.36209869384766,90.49798293129825,89.60115802229934,90.41644962428413,7390400
XLV,2019-12-06,90.9599838256836,91.26798163732985,90.76974175218535,90.83315347289837,5658500
XLV,2019-12-09,90.32587432861328,91.01434948734308,90.32587432861328,90.99622790057212,5148900
XLV,2019-12-10,90.5251693725586,90.60669577809826,89.95446379970016,90.30775871309257,6027900
XLV,2019-12-11,90.6067123413086,90.83318383546553,90.42553791052765,90.5976584577226,6064300
XLV,2019-12-12,91.44917297363281,91.74811696018101,90.6066988642264,90.65199592086479,9769100
XLV,2019-12-13,91.38577270507812,91.92024901274465,91.01436305722157,91.35859723223025,6433200
XLV,2019-12-16,92.3731918334961,92.70836521319866,91.92024885650443,91.92024885650443,7730300
XLV,2019-12-17,92.27352142333984,92.62681630671095,92.14669797348148,92.49093206433137,4643600
XLV,2019-12-18,92.40032958984375,92.58150394214317,92.21009444652181,92.30974241369404,5202900
XLV,2019-12-19,92.76272583007812,92.86237384088997,92.44566711902297,92.59060528206467,6637200
XLV,2019-12-20,93.41947174072266,93.62869075476175,93.03742686982831,93.03742686982831,8586500
XLV,2019-12-23,93.79240417480469,93.89246451467955,93.40126110255561,93.63776799134709,4770900
XLV,2019-12-24,93.67416381835938,93.91066379147365,93.44675519346916,93.7924138049165,2071800
XLV,2019-12-26,93.6104736328125,93.90155634517158,93.31029263382864,93.79239772555219,2910100
XLV,2019-12-27,93.63778686523438,93.81971100715248,93.42856785606352,93.81061271806821,3605000
XLV,2019-12-30,93.07560729980469,93.83551494875186,92.93827223572697,93.63409111945809,5665100
XLV,2019-12-31,93.25874328613281,93.34114015754203,92.718560405776,92.87421058258268,4746700
XLV,2020-01-02,93.50593566894531,93.65242830126049,92.83758224317855,93.54255882702411,6277400
XLV,2020-01-03,92.69108581542969,93.22211110809849,91.96779418958486,92.42557316909529,8247500
XLV,2020-01-06,93.26790618896484,93.29537181434826,92.24247860200917,92.26994422739257,6441800
