Stock_ID,Date,Close,High,Low,Open,Volume
VTV,2018-10-25,88.02289581298828,88.58038006686446,87.04308379083893,87.44007253744658,2198700
VTV,2018-10-26,86.84037780761719,87.76106994436097,86.05483574186006,87.1106715052804,3563600
VTV,2018-10-29,86.95861053466797,88.52125225405774,85.88588448572725,87.79483690338283,3381400
VTV,2018-10-30,88.23406982421875,88.36921987608953,87.00085460028903,87.09376864987291,3229800
VTV,2018-10-31,88.83378601074219,89.66156398939917,88.69019391009343,88.94359704184599,1750100
VTV,2018-11-01,89.4166259765625,89.53487907489016,88.87603854297593,89.08720571060539,2435800
VTV,2018-11-02,89.25614166259766,90.16838542240507,88.54662303451025,90.10925887006445,1850600
VTV,2018-11-05,90.28662109375,90.49778823195118,89.50952757180399,89.50952757180399,1812600
VTV,2018-11-06,90.7596206665039,90.81030515467995,90.17680382910368,90.25282089490464,1378200
VTV,2018-11-07,92.3138427734375,92.3645208331357,91.14820229020366,91.51985213517504,1435100
VTV,2018-11-08,92.23780059814453,92.53343973813013,91.85770233860512,92.04353044568997,1088700
VTV,2018-11-09,91.54517364501953,92.00129542794254,91.12283937686594,91.91682986317372,1204300
VTV,2018-11-12,90.328857421875,91.62964777115936,90.15991984412463,91.5198367345442,1478700
VTV,2018-11-13,90.2528305053711,91.13973503334235,89.99943381474317,90.52312417529319,1683900
VTV,2018-11-14,89.5433349609375,90.93703967125312,88.95206297615852,90.85256764177679,1748400
VTV,2018-11-15,90.36263275146484,90.49777635113053,88.63105986781746,89.13785964410414,1915800
VTV,2018-11-16,90.8441162109375,91.1397489506354,90.12614270041497,90.15993021985335,1196900
VTV,2018-11-19,90.22748565673828,90.99613705727307,89.7460248868822,90.72584340479789,1355600
VTV,2018-11-20,88.44525909423828,89.5517730326939,88.158074828564,89.34905434843495,1851100
VTV,2018-11-21,88.54659271240234,89.23077207581045,88.5381442237294,88.7239723086819,1361500
VTV,2018-11-23,88.10735321044922,88.51279685249123,87.84550808506654,88.00599713316977,721900
VTV,2018-11-26,89.34904479980469,89.39972285437582,88.70709484989322,88.78311837606003,1329100
VTV,2018-11-27,89.70378112792969,89.70378112792969,88.88445819656796,89.06183778651071,1441200
VTV,2018-11-28,91.28333282470703,91.28333282470703,89.58554718116098,89.95720341708206,2494100
VTV,2018-11-29,91.04683685302734,91.55363676694681,90.64139305530544,90.92858375458982,1440800
VTV,2018-11-30,91.73943328857422,91.88302536657345,90.97078196932834,90.97078196932834,1347400
VTV,2018-12-03,92.43206787109375,93.04023018045777,91.82390556172972,92.87129262546289,1920200
VTV,2018-12-04,89.83049011230469,92.41518000160518,89.67844953058113,92.30536897661601,1847600
VTV,2018-12-06,89.39971160888672,89.41660858782504,87.09377019562052,88.63951510870358,2947400
VTV,2018-12-07,87.58367156982422,89.83893473131447,87.24580290895882,89.29834745165333,3079300
VTV,2018-12-10,87.4400634765625,87.76104156922122,85.63247374956653,87.53297750924709,3070200
VTV,2018-12-11,87.3556137084961,88.74931800616633,86.89949195047807,88.46213381277117,3054000
VTV,2018-12-12,87.68504333496094,88.74087906125345,87.64281377249515,88.38611980385353,2039400
VTV,2018-12-13,87.67660522460938,88.24253165267064,87.30494897009267,87.9468989249006,2343100
VTV,2018-12-14,86.23220825195312,87.36406744786231,85.98726004607106,86.97552069234409,2617600
VTV,2018-12-17,84.55977630615234,86.19843549582913,84.04452793093047,85.86056675799854,4204300
VTV,2018-12-18,84.23035430908203,85.44667916227918,83.64753090954005,85.18482751263755,4012800
VTV,2018-12-19,83.25895690917969,85.70004786378308,82.65924316906927,84.30634383244944,4589600
VTV,2018-12-20,82.11021423339844,83.39411380775184,81.32467236513082,82.87886556919413,5518700
VTV,2018-12-21,80.85167694091797,83.54617175437534,80.62361281710601,82.14401882815307,5551200
VTV,2018-12-24,78.54387664794922,80.59469381866433,78.50983735357106,80.2543073672142,3926800
VTV,2018-12-26,81.7860336303711,81.82007292078613,77.96521255083196,78.87574246935904,7220800
VTV,2018-12-27,82.61997985839844,82.61997985839844,79.70118352019212,80.79041492768174,7524200
VTV,2018-12-28,82.53485870361328,83.6155848144415,82.23702309948595,83.03693000113871,6286900
VTV,2018-12-31,83.35179901123047,83.35179901123047,82.42425272731538,83.01141910409171,5322900
VTV,2019-01-02,83.39435577392578,83.61560792342358,82.01579367797477,82.10940010690341,4261900
VTV,2019-01-03,81.85411071777344,83.16459415935391,81.70944211306632,83.0114206014463,2676600
VTV,2019-01-04,84.21128845214844,84.4410520726201,82.75614266104434,82.92633264541969,2507400
VTV,2019-01-07,84.69631958007812,85.30050234002574,83.8623797393793,84.29636605772383,2865000
VTV,2019-01-08,85.31752014160156,85.52174936701367,84.61121955881926,85.41963150814261,2012100
VTV,2019-01-09,85.4706802368164,85.81106006150866,85.04519896362211,85.63235870584653,1683500
VTV,2019-01-10,85.77704620361328,86.01531473041453,84.78141487043604,85.01968988956772,3097900
VTV,2019-01-11,85.94723510742188,85.96425150527324,85.24944593356969,85.43665877158642,3021100
VTV,2019-01-14,85.56429290771484,85.81106635100521,85.22390656574508,85.30900152815516,2412600
VTV,2019-01-15,86.33868408203125,86.40676266353867,85.58983916244227,85.59834411588255,2922200
VTV,2019-01-16,86.62800598144531,86.95988091706832,86.44079314753895,86.48333738739845,6466700
VTV,2019-01-17,87.2577133178711,87.54703751053641,86.32165567550746,86.32165567550746,2789400
VTV,2019-01-18,88.4660873413086,88.56820520927526,87.69171460930248,87.92147169681424,3178600
VTV,2019-01-22,87.51299285888672,88.04059202133566,86.93434450903439,87.95549705767088,5162200
VTV,2019-01-23,87.7597885131836,88.10868636671434,86.95137647511248,87.88743422770291,2149900
VTV,2019-01-24,87.6832046508789,87.87892245238754,87.20666757694757,87.61512607107994,2497800
VTV,2019-01-25,88.15974426269531,88.53416997003764,88.00657069990353,88.20229499937727,2010300
VTV,2019-01-28,87.64067077636719,87.66619862562035,87.04499931935342,87.5130250377694,3270000
VTV,2019-01-29,87.80235290527344,88.00658218487101,87.50451718662451,87.65769076940563,1539100
VTV,2019-01-30,88.63627624511719,88.97665612471243,87.72573994097674,88.07463775759093,2496600
VTV,2019-01-31,89.14686584472656,89.30854436393446,88.07465088565718,88.38099801681986,2067300
VTV,2019-02-01,89.3766098022461,89.66594049127254,89.05324631905658,89.39363269165769,1690800
VTV,2019-02-04,89.7340316772461,89.74254312376407,88.9171081044699,89.38514027798662,2307500
VTV,2019-02-05,89.84466552734375,90.01485551228107,89.54682980753758,89.87870482279757,1853200
VTV,2019-02-06,89.88719940185547,89.99782872239352,89.68297014503824,89.6999930369661,1820300
VTV,2019-02-07,89.12983703613281,89.51277417083126,88.49161497063263,89.41916774850479,1787000
VTV,2019-02-08,89.07878112792969,89.08729257330118,88.26185766519137,88.81498475238841,1385300
VTV,2019-02-11,89.12132263183594,89.32555185328512,88.93410980703675,89.26598472651536,1596100
VTV,2019-02-12,90.27864074707031,90.44883720324444,89.69999227307117,89.72552011841455,1264600
VTV,2019-02-13,90.54244995117188,90.85730205549237,90.36374852896341,90.54244995117188,1885000
VTV,2019-02-14,90.13397216796875,90.59349282820503,89.768057928836,90.18503434732645,2050500
VTV,2019-02-15,91.44445037841797,91.44445037841797,90.8232512470935,90.84026764435946,1456000
VTV,2019-02-19,91.67423248291016,91.88697319957748,91.14663316833587,91.1891839086019,1396400
VTV,2019-02-20,91.95504760742188,92.08269333909887,91.4870219143817,91.64019549392778,1196400
VTV,2019-02-21,91.70826721191406,91.8614407908273,91.34235291186197,91.75081795307447,1102300
VTV,2019-02-22,92.09969329833984,92.19329321977479,91.75930692940645,91.93800831232224,2052000
VTV,2019-02-25,92.24435424804688,92.80598623132245,92.20180351783559,92.52517348584962,2408400
VTV,2019-02-26,92.09969329833984,92.48262390568367,92.02310328147308,92.1252211398521,1336800
VTV,2019-02-27,92.01458740234375,92.15925598449108,91.6656960979406,91.94651532570171,1505600
VTV,2019-02-28,91.69973754882812,92.00608462410864,91.63165897824805,91.9720453388186,1388400
VTV,2019-03-01,92.16776275634766,92.4911327191839,91.73377647832501,92.29540845260776,1388100
VTV,2019-03-04,91.74229431152344,92.54220139422394,90.91685938445262,92.47412281434927,1811000
VTV,2019-03-05,91.52954864501953,91.79335150461634,91.33383085392842,91.79335150461634,1502000
VTV,2019-03-06,90.93388366699219,91.54657791057774,90.82326084225123,91.54657791057774,1305500
VTV,2019-03-07,90.355224609375,90.8402731147912,90.04036605618779,90.82325671650051,2458800
VTV,2019-03-08,90.19353485107422,90.25310198044437,89.59786355737276,89.81911567746052,1339400
VTV,2019-03-11,91.35935974121094,91.37637613928409,90.49988556108157,90.49988556108157,1005300
VTV,2019-03-12,91.58912658691406,91.85292947764913,91.45297591082308,91.49552015670665,1007100
VTV,2019-03-13,92.2358627319336,92.51668203040988,91.62316844156034,91.88697133967351,1148000
VTV,2019-03-14,92.16776275634766,92.47410983043999,92.0486285044595,92.21882493024958,949200
VTV,2019-03-15,92.52517700195312,92.78897336076406,92.24435775347881,92.30392488264032,1268400
VTV,2019-03-18,93.01022338867188,93.04425618257306,92.5932470015872,92.6017584462275,991700
VTV,2019-03-19,92.86557006835938,93.59739861183469,92.54220653448954,93.376152953449,1466800
VTV,2019-03-20,92.02310943603516,92.81450503749407,91.9380144611931,92.75493790587159,1290700
VTV,2019-03-21,92.7634506225586,92.97619130874497,91.72527503519622,91.7422914334657,1159300
VTV,2019-03-22,91.2317123413086,92.499644974994,91.07853879216785,92.26137645240402,2128700
VTV,2019-03-25,91.07854461669922,91.49551455789717,90.68710251993552,91.12960030556773,1755500
VTV,2019-03-26,91.8529052734375,92.05713447992298,91.34232251872965,91.6571810184889,1235700
VTV,2019-03-27,91.44445037841797,92.04012816000858,91.00195263387164,91.8614202809003,1449800
VTV,2019-03-28,91.69722747802734,91.92857343176031,91.11458736753663,91.62868658159077,1396200
VTV,2019-03-29,92.21987915039062,92.28842657564329,91.76576389791569,92.19417550018144,1468800
VTV,2019-04-01,93.29948425292969,93.39373533448754,92.75968795249692,92.81109525624022,2016000
VTV,2019-04-02,93.06813049316406,93.37658734212941,92.89676194538238,93.3594472188304,1625600
VTV,2019-04-03,93.08526611328125,93.4965440999018,92.86249026481838,93.47083391439152,1848800
VTV,2019-04-04,93.49653625488281,93.52223990119454,93.13666559539483,93.17950936394189,1371500
VTV,2019-04-05,93.9078369140625,93.91640697784901,93.51369896144678,93.66792742438714,1083000
VTV,2019-04-08,93.97637939453125,93.98494945786582,93.5993750523261,93.78787722342868,1402400
VTV,2019-04-09,93.3680191040039,93.63363218695098,93.15381331787452,93.61649860035902,1034000
VTV,2019-04-10,93.62505340576172,93.66789717381425,93.30803305552134,93.52223882170158,802500
VTV,2019-04-11,93.64222717285156,93.91641039059289,93.40231767445833,93.82215929664648,1191500
VTV,2019-04-12,94.2334213256836,94.48189430876839,93.87355060240549,94.20771113777325,860400
VTV,2019-04-15,94.13060760498047,94.3191097755937,93.93353537105492,94.25056234318107,1046400
VTV,2019-04-16,94.33622741699219,94.54186314242298,94.13916175342489,94.447618610092,1439400
VTV,2019-04-17,94.10491180419922,94.67898189020869,93.95925340095087,94.65327823516998,1225800
VTV,2019-04-18,94.13060760498047,94.32767330186306,93.83928428574829,94.32767330186306,1526100
VTV,2019-04-22,94.13060760498047,94.21628862697476,93.86499447568525,93.92497184478555,1012700
VTV,2019-04-23,94.79035186767578,94.84176570681984,94.08775707843681,94.23342199612874,1091900
VTV,2019-04-24,94.52474212646484,94.75608153120979,94.35338008865693,94.68754063831226,2286500
VTV,2019-04-25,94.20770263671875,94.4390485477388,93.69361005462352,94.16486540148523,1160800
VTV,2019-04-26,94.67897033691406,94.6875403998957,94.11346384689499,94.13917403583989,1041000
VTV,2019-04-29,94.91886901855469,95.14164487146449,94.6960931656449,94.73036687663425,1071800
VTV,2019-04-30,95.32157897949219,95.41583005245775,94.63611781920484,95.12450677137089,1205300
VTV,2019-05-01,94.59327697753906,95.45010012672503,94.59327697753906,95.44153006486145,2066900
VTV,2019-05-02,94.37907409667969,94.79034556021077,93.88211508595775,94.54186605484979,1558200
VTV,2019-05-03,95.10736083984375,95.20161190057627,94.68751936560699,94.7903339503761,1150500
VTV,2019-05-06,94.79035186767578,94.91887665997221,93.76216660338935,93.80501037983565,1333900
VTV,2019-05-07,93.37657928466797,94.08773745121067,92.7853692856596,93.99348639232409,2049600
VTV,2019-05-08,93.12812042236328,93.71932401515438,92.98245550282454,93.28234886766587,1554900
VTV,2019-05-09,92.9139175415039,93.09384964385725,91.86859210560498,92.47693584319278,2162400
VTV,2019-05-10,93.45370483398438,93.66791063093925,91.65437744697199,92.57117799645711,1636900
VTV,2019-05-13,91.58583068847656,92.21131449642778,91.17455921607872,92.03138241012344,1371300
VTV,2019-05-14,92.16847229003906,92.73397874551021,91.69721691047978,91.83431176163968,1752300
VTV,2019-05-15,92.36553955078125,92.59687892840404,91.45730255316117,91.64580469487557,1188900
VTV,2019-05-16,93.11097717285156,93.62506979426472,92.6397283269905,92.69970569053798,1614100
VTV,2019-05-17,92.74253845214844,93.43656966774391,92.35697063896143,92.45122171099239,905100
VTV,2019-05-20,92.6054458618164,93.01671730526073,92.31412259708844,92.41694372647038,942300
VTV,2019-05-21,93.30805969238281,93.44514802261165,92.99103271459882,93.08528380158748,720800
VTV,2019-05-22,93.0081558227539,93.21379154899117,92.75110626217594,93.03385947140333,759400
VTV,2019-05-23,92.00567626953125,92.2627258538664,91.42303621047506,92.2627258538664,1280300
VTV,2019-05-24,92.25416564941406,92.51978532482237,91.91143501269065,92.42553423629735,1031200
VTV,2019-05-28,91.02033996582031,92.4340931490422,90.99462977628876,92.31413841273299,936700
VTV,2019-05-29,90.51480865478516,90.72901446976468,89.91503498765955,90.63476338821027,1575500
VTV,2019-05-30,90.48910522460938,90.96036063353597,90.14637461239391,90.73758475503952,1030200
VTV,2019-05-31,89.28955078125,89.7950799018802,89.23814347771031,89.61514126540591,1496300
VTV,2019-06-03,90.13780212402344,90.36057799652556,89.40950367831394,89.426643803837,1679400
VTV,2019-06-04,91.93711853027344,91.98852582290232,90.92606704064417,90.96890427215448,1174100
VTV,2019-06-05,92.50263977050781,92.5454835489758,91.81718507431961,92.27986388915131,1226500
VTV,2019-06-06,93.07669067382812,93.35087380338662,92.48548718208598,92.6739893093527,1039000
VTV,2019-06-07,93.5394058227539,93.94211385296293,93.29949632485327,93.38517735452585,798100
VTV,2019-06-10,93.83926391601562,94.26767547003459,93.82213033015314,93.99349233694412,1361100
VTV,2019-06-11,93.79643249511719,94.52473087467155,93.66790771353891,94.34479879527872,1187000
VTV,2019-06-12,93.66792297363281,93.91640251528786,93.52226458140011,93.79644777614998,863200
VTV,2019-06-13,94.0620346069336,94.19912943449708,93.74501425801508,93.95922002330215,1211000
VTV,2019-06-14,94.01065826416016,94.73895679848954,93.7364750558111,94.01065826416016,1389400
VTV,2019-06-17,93.82213592529297,94.07918548785027,93.73645491678785,94.053475301961,892500
VTV,2019-06-18,94.61898040771484,94.99598468433996,94.14772506193344,94.19913889595439,1181000
VTV,2019-06-19,94.85888671875,95.07309249849708,94.55899993451243,94.69608823428891,1094900
VTV,2019-06-20,95.68142700195312,95.8356554101416,94.92742508249894,95.65572335676188,1060400
VTV,2019-06-21,95.6214828491211,96.08416823432368,95.52723175933669,95.64718650323626,873100
VTV,2019-06-24,95.5186767578125,95.81856364432667,95.46726290795019,95.64719503985869,932600
VTV,2019-06-25,95.11595153808594,95.60434053282796,95.05597417161034,95.60434053282796,975700
VTV,2019-06-26,94.71324157714844,95.3472889433262,94.71324157714844,95.28731157810725,945100
VTV,2019-06-27,95.0917739868164,95.26423309366697,94.9020722586019,94.96243130133904,978900
VTV,2019-06-28,95.64363098144531,95.81609009011704,95.38495218640121,95.47117845141591,1612600
VTV,2019-07-01,96.30757904052734,96.69560049019618,95.88505919334634,96.6266168524554,1953000
VTV,2019-07-02,96.48004150390625,96.48866610417355,95.94542812425595,96.34208079284188,1199400
VTV,2019-07-03,97.23883056640625,97.23883056640625,96.70422382749666,96.73871564591691,859900
VTV,2019-07-05,97.08362579345703,97.17847665445514,96.47141078615053,96.9025486711812,749000
VTV,2019-07-08,96.66975402832031,96.98879848739763,96.48867687434989,96.79909673219723,851400
VTV,2019-07-09,96.60939025878906,96.66112470635595,96.27310319231856,96.30759501691078,1591100
VTV,2019-07-10,96.7732162475586,97.21297217038556,96.6524915828098,96.87668513356856,861400
VTV,2019-07-11,97.0405044555664,97.16984712148054,96.62660924036942,97.03187985686779,835000
VTV,2019-07-12,97.4716567993164,97.48889942063914,96.99740247991335,97.238838650285,711200
VTV,2019-07-15,97.36819458007812,97.57514553595507,97.21298465249198,97.57514553595507,1176400
VTV,2019-07-16,97.14398956298828,97.42853556192209,97.04913870379637,97.39404374233939,779900
