Stock_ID,Date,Close,High,Low,Open,Volume
RSP,2021-10-19,147.08580017089844,147.1515248368899,146.3535173731321,146.83231325618198,1576200
RSP,2021-10-20,148.2123565673828,148.34379154616005,147.04822227688106,147.0669884700362,1919700
RSP,2021-10-21,148.39076232910156,148.40954285096774,147.52704455268844,147.99645732195694,1870600
RSP,2021-10-22,148.81324768066406,149.31082412598124,148.14668949558293,148.5691581703353,1547500
RSP,2021-10-25,149.15122985839844,149.60187649499946,148.5879430506615,149.1324636592139,2595000
RSP,2021-10-26,148.8601837158203,149.639410676956,148.81323957110772,149.54552238753084,2502700
RSP,2021-10-27,146.8792724609375,148.86019518759693,146.85110883700787,148.81325103926662,2476600
RSP,2021-10-28,148.37197875976562,148.39075928124606,147.1609001430777,147.20784428410852,1758500
RSP,2021-10-29,148.1090850830078,148.55973157445257,147.6115087833752,148.04337475634188,1324400
RSP,2021-11-01,149.2920379638672,149.3671457243885,148.43770330394528,148.5973019230504,2186400
RSP,2021-11-02,149.7051239013672,149.85532509748796,149.10427614086234,149.6112356191187,1759200
RSP,2021-11-03,150.58761596679688,150.73783149634707,149.24510227546313,149.26388279799224,2342600
RSP,2021-11-04,150.27783203125,151.1321525045887,149.7520776222086,150.70968381771257,2505200
RSP,2021-11-05,151.4231719970703,152.22117947285258,150.89743196258192,151.43256942112,2047600
RSP,2021-11-08,151.6484832763672,152.33382188663228,151.33866913945107,152.08973241148948,1344700
RSP,2021-11-09,151.62969970703125,151.96767745638746,151.01008577099495,151.65786332569925,1152300
RSP,2021-11-10,150.6627197265625,151.86441528033708,150.26841471598092,151.24480130676088,2132400
RSP,2021-11-11,151.0288543701172,151.16968679103866,150.63454937714974,150.93498041484324,1083100
RSP,2021-11-12,151.7611541748047,151.94893075713819,151.0101051468385,151.43257380640497,1188500
RSP,2021-11-15,152.02401733398438,152.30566786942282,151.72360060143365,152.2493406274034,1194200
RSP,2021-11-16,152.22120666503906,152.84083509866323,151.9489535004525,152.09915473332228,1732100
RSP,2021-11-17,151.41378784179688,152.14607064548744,151.05702953859426,152.06157978167886,1608600
RSP,2021-11-18,150.85989379882812,151.7423921890618,150.13699404773465,151.7423921890618,1280400
RSP,2021-11-19,149.88348388671875,150.63454714448008,149.77082941192361,150.5594393861699,1595000
RSP,2021-11-22,150.11817932128906,151.42314608549552,150.08063260753983,150.44677394928584,2230300
RSP,2021-11-23,150.73782348632812,150.9349831490536,149.61123572524988,150.2778081488697,2112100
RSP,2021-11-24,150.8129425048828,150.94437751473086,149.91166363353787,150.0431129687276,1595200
RSP,2021-11-26,146.88868713378906,147.93078431757883,146.25027815728774,147.6209700926311,3644300
RSP,2021-11-29,148.1185302734375,148.96346764804844,147.09519940375978,148.59732620900465,2657000
RSP,2021-11-30,144.19419860839844,147.16089049277772,144.14725447044606,146.9919087865567,4223100
RSP,2021-12-01,142.4010467529297,147.3111144938636,142.29778969895906,146.38167208006382,6193400
RSP,2021-12-02,145.84657287597656,146.41925710498617,142.7953894628837,142.93620758258163,5321200
RSP,2021-12-03,145.0485382080078,146.78537109467987,143.7998985872411,146.53188420127938,5924200
RSP,2021-12-06,147.19842529296875,148.16542861542703,145.7995846424583,146.3722686983064,4885400
RSP,2021-12-07,149.68637084960938,150.39987321947868,148.59732960716948,148.69121790664792,2510800
RSP,2021-12-08,150.0712432861328,150.39044047844905,149.5267228446494,149.94919140216663,3000100
RSP,2021-12-09,149.0010223388672,149.88350639954712,148.98224181513373,149.47043515480732,1829500
RSP,2021-12-10,149.96803283691406,150.0806873445879,148.7945006308308,149.90230815720813,2200800
RSP,2021-12-13,148.8789520263672,149.7802164994157,148.32504841008316,149.7802164994157,3743000
RSP,2021-12-14,147.98707580566406,149.10428050052045,147.53642922810351,147.9119680427373,3265000
RSP,2021-12-15,149.60186767578125,149.72390526465807,147.1515322444172,148.09974095968252,4800700
RSP,2021-12-16,149.3389892578125,151.0288638117909,148.85079595371099,150.39046930479304,4805000
RSP,2021-12-17,147.3580780029297,149.53614602739776,146.2784199272532,148.7944800787465,6970300
RSP,2021-12-20,145.84593200683594,146.0436636150897,144.45244353198603,145.9400926520801,6794600
RSP,2021-12-21,148.8023681640625,148.86828347711696,146.88161490595675,147.03226616417143,3589700
RSP,2021-12-22,149.84751892089844,149.88518892669234,148.56701169496262,148.6800073454466,1855000
RSP,2021-12-23,150.86436462402344,151.3351390378247,150.32768926307537,150.32768926307537,1614100
RSP,2021-12-27,152.79454040527344,152.80395072133248,150.873787145912,151.12799498155889,2518200
RSP,2021-12-28,153.02996826171875,153.56665812444734,152.66276470134073,152.75692535452424,2754600
RSP,2021-12-29,153.48187255859375,153.77376476970036,152.8698715540793,153.03934345062967,2915200
RSP,2021-12-30,153.23707580566406,154.2821956070329,153.07701422470248,153.651359599633,2090100
RSP,2021-12-31,153.23707580566406,153.8961571292986,152.96403295976378,153.07701422470248,3194700
RSP,2022-01-03,153.36891174316406,153.9150118719087,152.34262680994095,153.59488866892303,3841500
RSP,2022-01-04,154.60232543945312,154.99777425069595,154.0279800397418,154.03740472349023,3532000
RSP,2022-01-05,152.22023010253906,155.26142944963388,152.15432914116263,154.7153436545787,5266400
RSP,2022-01-06,152.5591583251953,153.49129685455588,151.7400154268118,152.86046085194045,3597700
RSP,2022-01-07,152.31439208984375,153.06763419456226,151.98484417937374,152.56859998625393,4051800
RSP,2022-01-10,151.5517120361328,151.85300020295088,149.51796303425238,151.67410361942035,5845200
RSP,2022-01-11,152.98284912109375,153.0299294357405,150.61015642536125,151.72117714317164,4053700
RSP,2022-01-12,153.10525512695312,153.90557737558328,152.389683191479,153.4536235950676,3526500
RSP,2022-01-13,152.3991241455078,154.10332556398694,152.0507556073584,153.50073476905126,3157800
RSP,2022-01-14,152.13548278808594,152.2767093854267,150.41244646604352,151.39165106369921,3948500
RSP,2022-01-18,149.71568298339844,151.16567631129166,149.27315385823974,151.1185959936777,4653200
RSP,2022-01-19,148.16212463378906,150.64781297317057,148.10563400262734,150.37477013359052,4899600
RSP,2022-01-20,146.27903747558594,150.2617852943255,146.13781088754044,148.55758408639494,7227200
RSP,2022-01-21,144.1417236328125,146.9192901296635,143.8875157634316,146.08131214857497,8646900
RSP,2022-01-24,145.2244873046875,145.45044981443849,139.49986906505958,142.2115197503298,10105000
RSP,2022-01-25,143.849853515625,145.28101200288543,140.8933902622604,143.16252677578635,6199200
RSP,2022-01-26,142.69174194335938,146.27904103598965,141.37356483296767,145.0738595656807,8083200
RSP,2022-01-27,141.8914337158203,145.45991252885486,141.1005359911158,144.17940529351995,5311300
RSP,2022-01-28,144.32061767578125,144.32061767578125,140.26254411895022,141.64662218422666,5525700
RSP,2022-01-31,146.54266357421875,146.65564483968723,143.38846915553307,143.62385636985604,5070600
RSP,2022-02-01,147.6819305419922,147.85140242473634,145.61051175138087,146.59914083473734,5615600
RSP,2022-02-02,148.642333984375,148.92480155386224,147.13586422527194,147.80435596059783,4974300
RSP,2022-02-03,146.75921630859375,148.4069268146918,146.56149909332345,147.7007651692212,5293900
RSP,2022-02-04,146.62744140625,147.75729748435523,145.1492167488447,146.16609152920927,5358900
RSP,2022-02-07,146.72158813476562,147.83260910212542,146.42028554686578,146.80632410002565,2881100
RSP,2022-02-08,148.06800842285156,148.35047603029273,146.34497182104968,146.84400606877202,3488800
RSP,2022-02-09,150.5725555419922,150.7137965507643,149.31088298494308,149.4803549551878,3969700
RSP,2022-02-10,148.19976806640625,151.07149463819766,147.51244149902465,148.76470306531053,4940500
RSP,2022-02-11,146.2413787841797,149.2543323236374,145.6952787103255,148.2751134440038,4224800
RSP,2022-02-14,145.07386779785156,146.64625286213703,144.12290850514637,146.29788433878014,4231900
RSP,2022-02-15,147.28648376464844,147.40888971592514,146.15662798691903,146.31668957179858,2927000
RSP,2022-02-16,147.7760772705078,148.19036102995196,146.37317879144692,146.69330192669224,4015700
RSP,2022-02-17,145.12091064453125,146.88160217577078,144.87609877942646,146.6556253080341,3052100
RSP,2022-02-18,144.57485961914062,146.05308415806266,143.91577815698116,145.00796413703182,3681700
RSP,2022-02-22,143.13424682617188,144.98909903671785,142.14561775266407,144.33942809221574,4534400
RSP,2022-02-23,140.921630859375,144.4618497703655,140.752158942998,144.06640093192217,4773700
RSP,2022-02-24,142.26803588867188,142.42809746791465,137.57911230753362,137.97456109746784,8030900
RSP,2022-02-25,146.0907440185547,146.10956465409606,142.60701564605347,142.62583628159484,6433300
RSP,2022-02-28,145.23394775390625,145.9024539321021,143.4920761831938,143.9628507302081,6172900
RSP,2022-03-01,142.73880004882812,145.4504507515694,141.8160719050863,144.6030626007554,7314500
RSP,2022-03-02,145.780029296875,146.37320974761087,143.54856282699768,143.57680814685202,5611900
RSP,2022-03-03,145.4787139892578,146.75922105580747,144.4430188292033,146.45793288144657,4578400
RSP,2022-03-04,144.60305786132812,144.6972041156139,142.898856932993,144.0946134939889,4066500
RSP,2022-03-07,140.6015167236328,144.38654780253788,140.49794575687255,144.1888161871236,4467100
RSP,2022-03-08,139.59405517578125,142.89890149336017,139.57523453919143,140.8933974453865,5654700
RSP,2022-03-09,142.55050659179688,143.36966395530624,141.70311827577692,142.08915679687584,4120100
RSP,2022-03-10,142.2774200439453,142.53164220747797,140.66736549742853,140.9215876609612,2684000
RSP,2022-03-11,140.78036499023438,143.50144014586957,140.6767940590416,143.06832142445637,2091100
RSP,2022-03-14,140.26255798339844,142.23039197766798,139.68821250928795,141.3924139285787,2753400
RSP,2022-03-15,142.52223205566406,142.73879861592212,140.65796952245148,140.87452171581555,3326000
RSP,2022-03-16,145.215087890625,145.2245125747673,142.06090758571762,143.5579669408929,4260500
RSP,2022-03-17,147.04168701171875,147.04168701171875,144.47126258949478,144.61248917487686,3085000
RSP,2022-03-18,147.98324584960938,148.1433074461106,146.2319642385591,146.53326679684147,2489600
RSP,2022-03-21,147.571044921875,148.67725872455568,146.60664785276958,147.8452287490976,2529300
RSP,2022-03-22,148.80958557128906,149.11214709032737,148.17611362109582,148.22339066181146,2010300
RSP,2022-03-23,146.68228149414062,148.3652406473651,146.65391814873252,148.15723316308518,1802700
RSP,2022-03-24,148.39356994628906,148.4124836478652,146.72006081651648,147.22118013325758,953200
RSP,2022-03-25,149.4052734375,149.47144976575746,148.05322483159128,148.76233729867437,988100
RSP,2022-03-28,149.84962463378906,149.84962463378906,148.1855651121173,149.1688756343647,1943100
RSP,2022-03-29,152.3362274169922,152.44969519554982,150.87074020200367,151.14492394408734,1903100
RSP,2022-03-30,151.17330932617188,152.23224590094648,150.44528321754993,151.9296987768375,2053100
RSP,2022-03-31,149.11215209960938,151.46639588090787,149.03651171730874,150.9652909717279,2252000
RSP,2022-04-01,149.5943145751953,149.90632568216228,148.37463348187674,149.78340828116544,2171600
RSP,2022-04-04,149.91580200195312,150.02925536034408,148.90414256013622,149.67943122068695,1814300
RSP,2022-04-05,148.31793212890625,150.4074561678846,147.92083095051098,149.5848904717035,1669600
RSP,2022-04-06,147.571044921875,148.0343369631062,146.49319446590937,147.2968466677212,2000700
RSP,2022-04-07,148.02487182617188,148.629980596604,146.35136224742556,147.4103134158801,1312300
RSP,2022-04-08,148.33688354492188,149.20672650355078,147.48595429300454,147.96814561216686,2334800
RSP,2022-04-11,146.8997344970703,148.4692402246344,146.72955442939548,147.6088469662424,1553500
RSP,2022-04-12,146.40806579589844,148.69613319776892,145.93532423947244,147.42917486208248,2301400
RSP,2022-04-13,148.06263732910156,148.2422669729116,146.54040918619498,146.54040918619498,1957000
RSP,2022-04-14,147.05101013183594,148.9514262889086,147.0037330834956,148.25177791041827,1735500
RSP,2022-04-18,146.739013671875,147.53321622686065,146.07717820938697,146.739013671875,1922500
RSP,2022-04-19,149.3390655517578,149.58490041204902,146.83354089290947,146.83354089290947,2264000
RSP,2022-04-20,150.29397583007812,151.0598147099974,149.7550436245498,149.97250066314945,2557200
RSP,2022-04-21,148.119384765625,151.73112267775593,147.8168232510344,151.5136656059734,2620800
RSP,2022-04-22,144.0821990966797,147.64667516699686,143.96874571762274,147.56158513270415,3873000
RSP,2022-04-25,144.51712036132812,144.6873004211995,141.26465567688913,143.24071220457498,3456600
RSP,2022-04-26,141.056640625,143.91200392264318,140.99991394142575,143.65671941963035,2998400
RSP,2022-04-27,141.3213653564453,142.79631673888133,140.47043630563306,141.37809203624244,3588900
RSP,2022-04-28,143.77963256835938,144.3847412200045,140.62170781649948,142.5221382211895,4006200
RSP,2022-04-29,139.41146850585938,143.96870359019923,139.16564811419008,143.16503725189708,4108000
RSP,2022-05-02,139.7897186279297,140.7162882684703,136.849264841615,139.55334779117428,5308800
RSP,2022-05-03,140.94317626953125,141.85083198981334,139.85586202038957,140.04495575987104,2430400
RSP,2022-05-04,144.86695861816406,145.09387981363022,140.09226486217844,141.16066565380174,2935800
RSP,2022-05-05,140.5082550048828,143.85525909155714,139.15620656464066,143.6283523631287,5450600
RSP,2022-05-06,139.22239685058594,140.13006704207825,137.2936175306911,139.71405213876628,3421500
RSP,2022-05-09,135.09063720703125,137.82308293584927,134.5611689508756,137.3503413604349,4993600
RSP,2022-05-10,134.7407989501953,137.40706836677586,132.9916637731741,136.83977270416315,5322100
RSP,2022-05-11,133.00112915039062,136.9721559778277,132.85931243141883,134.7219156175402,3826000
RSP,2022-05-12,133.56838989257812,134.4949592099864,131.30868605832393,132.36762242107625,4555100
RSP,2022-05-13,136.62232971191406,137.18016136730586,134.7124495061588,134.81645324080216,2373400
RSP,2022-05-16,136.14015197753906,137.21800241326537,135.17575492654262,136.16851532372152,2105600
RSP,2022-05-17,139.0238494873047,139.0522272573257,137.04779297496174,138.06891660704994,5057700
RSP,2022-05-18,133.79531860351562,137.6528916801828,133.32257701706516,137.62452833915003,2108300
RSP,2022-05-19,133.49276733398438,134.99608206962938,132.25418672435504,132.55673382826103,2515000
RSP,2022-05-20,133.49276733398438,134.79753868858154,130.59012715862465,134.59898088060586,4302400
RSP,2022-05-23,135.3743133544922,135.76196503119374,133.47389681497353,134.80703194103546,2905500
RSP,2022-05-24,134.5327911376953,134.92044269186562,132.1879969639795,134.4571651813514,4026400
RSP,2022-05-25,136.08340454101562,136.59397360246027,134.04117157602778,134.10734790507118,1937100
RSP,2022-05-26,138.95765686035156,139.5627654868668,136.87759685838842,136.87759685838842,3162500
RSP,2022-05-27,142.14395141601562,142.14395141601562,139.69515320803006,139.72351655198898,3196700
RSP,2022-05-31,140.81082153320312,141.9359489732193,140.0638960709274,141.31194095707554,2746200
RSP,2022-06-01,139.3169403076172,141.71846102949158,138.1634497735176,141.425363577322,2113400
RSP,2022-06-02,141.76576232910156,141.8035753116569,138.69294173374624,139.41150381773468,1872400
RSP,2022-06-03,140.09225463867188,141.03773791038614,139.82752047674626,140.51771922555733,1591900
RSP,2022-06-06,140.60281372070312,141.73739068097285,140.26243918992932,141.22682167134775,2004800
RSP,2022-06-07,141.9453887939453,142.08720549454299,139.2507560671668,139.3831231300339,1581100
RSP,2022-06-08,139.94097900390625,141.5577618058999,139.65734555349536,141.28356356792892,1370300
RSP,2022-06-09,136.76412963867188,139.65732014894616,136.76412963867188,139.37367232320227,1182100
RSP,2022-06-10,133.0389404296875,134.73134892091596,133.0389404296875,134.6273451973034,2594700
RSP,2022-06-13,127.68749237060547,130.37266084548494,127.063470077634,129.92828264536223,3705400
