Stock_ID,Date,Close,High,Low,Open,Volume
IWP,2021-06-30,110.78112030029297,111.2117206952394,110.7126163707668,111.2117206952394,1372400
IWP,2021-07-01,110.830078125,111.17259784447437,110.18417739710272,110.96708601278975,1041800
IWP,2021-07-02,111.25086975097656,111.44659313573865,110.86920392423252,111.32916209142881,471900
IWP,2021-07-06,111.62274169921875,111.67167627619581,110.6343289483219,111.4563760836858,919400
IWP,2021-07-07,111.19216918945312,112.09250882668687,110.3799028473018,112.01421647570058,472600
IWP,2021-07-08,110.19393920898438,110.62453959030914,108.55962589458261,109.17616124081462,631300
IWP,2021-07-09,111.53467559814453,111.59339112120112,110.25267023561784,110.51689755574117,579300
IWP,2021-07-12,111.14323425292969,111.88699665221442,110.8692184917115,111.55425789475697,623800
IWP,2021-07-13,110.17436218261719,111.05513223470773,110.02756592954084,111.0355554189015,702500
IWP,2021-07-14,108.87278747558594,110.80069331134554,108.75534897198942,110.80069331134554,605400
IWP,2021-07-15,108.177978515625,109.12725271812424,107.30699666240534,108.54007503126607,641900
IWP,2021-07-16,107.74735260009766,108.78470731700033,107.60055634647894,108.56940714054188,1485700
IWP,2021-07-19,107.05254364013672,107.4342094863102,105.76074982238751,106.10326949634205,652400
IWP,2021-07-20,109.53826904296875,109.94929264970557,107.1797625762939,107.22869715792065,967900
IWP,2021-07-21,110.7322006225586,110.7713467943971,109.60677244790013,109.88078818440087,323300
IWP,2021-07-22,110.94750213623047,111.07472159642167,110.37989383746559,110.82027520967036,271800
IWP,2021-07-23,112.42521667480469,112.51329741788919,111.20192694462214,111.49551946641314,1634800
IWP,2021-07-26,111.96528625488281,112.23930200937556,111.58361292098866,112.1805790145776,677000
IWP,2021-07-27,110.94750213623047,111.59339531322205,109.69484702180728,111.57382596025761,465700
IWP,2021-07-28,111.9848403930664,112.32736003964281,110.85941229742821,111.02577791628413,460500
IWP,2021-07-29,112.34693908691406,113.06133615446957,111.99463102448148,112.04355813703862,734500
IWP,2021-07-30,111.84783172607422,112.61116335189004,111.31936964673214,111.31936964673214,231300
IWP,2021-08-02,111.80870819091797,112.57203997125649,111.71084648227426,112.57203997125649,748900
IWP,2021-08-03,112.42521667480469,112.47415125055919,111.18235759414114,112.11205480253268,614600
IWP,2021-08-04,112.57202911376953,112.90476785070943,112.17079390711827,112.17079390711827,393000
IWP,2021-08-05,113.41364288330078,113.48214681317002,112.60137666744532,112.88518079586596,772100
IWP,2021-08-06,112.68946075439453,113.54086569851675,112.25886034453224,113.48215017585139,331700
IWP,2021-08-09,112.77754211425781,113.08092309128035,112.02399880940706,112.5524609503437,367400
IWP,2021-08-10,112.24906158447266,113.32556250986099,112.19034606722163,113.11026232478332,1105200
IWP,2021-08-11,112.09249877929688,112.58181472954715,111.1921592227649,112.58181472954715,1430000
IWP,2021-08-12,112.54265594482422,112.61115987152722,111.90654378751465,112.20992471980053,471600
IWP,2021-08-13,112.42521667480469,112.6992398461147,112.14141256143819,112.65030527036019,285400
IWP,2021-08-16,111.95549774169922,112.00442485988829,110.91814278674175,111.90656315714081,805200
IWP,2021-08-17,110.94750213623047,111.18237170364841,110.0765203351187,111.06493318675498,537300
IWP,2021-08-18,110.15479278564453,111.43680551806175,110.14501184345026,111.00620513773522,595600
IWP,2021-08-19,110.13521575927734,110.78110881838508,109.29359187440397,109.52846139895517,422800
IWP,2021-08-20,111.28022766113281,111.33894318336638,110.0569378388096,110.11565336104319,290800
IWP,2021-08-23,112.70902252197266,112.80688420861907,111.8086830586367,111.8086830586367,409600
IWP,2021-08-24,113.93231201171875,114.07910827453838,113.16898040469836,113.38428059465141,885100
IWP,2021-08-25,114.81307983398438,114.88158375975247,113.93230974098887,113.96166749969406,571000
IWP,2021-08-26,114.1965560913086,115.16539955874276,114.00082523613032,114.73479914371927,653700
IWP,2021-08-27,115.6938705444336,115.8602361843225,114.37271890268588,114.42164602045771,297500
IWP,2021-08-30,115.97764587402344,116.39845780736617,115.54704553301205,115.90914195307775,399400
IWP,2021-08-31,115.5177001953125,115.88957759665878,115.29261159293961,115.83086207706943,411500
IWP,2021-09-01,115.93852233886719,116.28104201044938,115.41006021712514,115.86022999497158,571500
IWP,2021-09-02,116.60400390625,116.84866190543795,116.22233802482637,116.22233802482637,402400
IWP,2021-09-03,116.91715240478516,117.06394868069492,116.3006095392379,116.3006095392379,313500
IWP,2021-09-07,115.9874267578125,117.07370855110355,115.96785740885232,116.97584687356787,472200
IWP,2021-09-08,115.25347137451172,115.90916039803912,114.78373226080964,115.90916039803912,536500
IWP,2021-09-09,115.44920349121094,116.232104511409,115.25347263638491,115.25347263638491,255900
IWP,2021-09-10,114.8718032836914,116.19296224759923,114.8718032836914,115.91893905923665,283600
IWP,2021-09-13,114.14762878417969,115.54707275580711,113.40386641984863,115.54707275580711,599400
IWP,2021-09-14,113.7659683227539,114.7935348941524,113.55066809130894,114.48037295742411,683100
IWP,2021-09-15,114.58798217773438,114.77392458998587,113.17875760675851,113.82465064629592,575300
IWP,2021-09-16,115.33177185058594,115.58621824383712,114.28463598056926,114.39228609054595,447400
IWP,2021-09-17,114.72500610351562,115.52748385920721,114.20632499176226,115.29260685775999,1951000
IWP,2021-09-20,112.73837280273438,113.4429888460362,111.39765210524335,112.83624194925665,1112600
IWP,2021-09-21,112.94390869140625,113.81489046603782,112.35672359116,113.48215174480703,515600
IWP,2021-09-22,114.36293029785156,114.79353074517836,113.21793270804447,113.3842983476501,339400
IWP,2021-09-23,115.72321319580078,116.17338293890694,114.92073539872142,115.02838549667814,632800
IWP,2021-09-24,115.471435546875,115.70656958483644,114.64845520184547,115.36366422223094,516000
IWP,2021-09-27,114.3349380493164,115.20690058351009,113.90386023535818,115.11872812432867,531900
IWP,2021-09-28,110.84708404541016,113.45317960034714,110.79809436438994,113.45317960034714,1029600
IWP,2021-09-29,110.39640808105469,111.85620939240634,110.34741839972523,111.53289543509413,579400
IWP,2021-09-30,109.79876708984375,111.39573049907439,109.79876708984375,110.86668082283964,1717900
IWP,2021-10-01,110.77850341796875,111.24877894339743,108.78964494695289,110.18086518606658,842800
IWP,2021-10-04,108.34877014160156,110.41600930156247,107.74133989776813,110.41600930156247,3804200
IWP,2021-10-05,109.45586395263672,110.35721727627141,108.67207390396035,108.93660622216838,4779400
IWP,2021-10-06,110.04370880126953,110.19067037782236,108.25079401183287,108.58390741700435,2353800
IWP,2021-10-07,111.5035171508789,112.36568780063244,111.12142151283878,111.12142151283878,2068400
IWP,2021-10-08,110.54336547851562,111.8562051711101,110.45518555040557,111.84641321503447,2876200
IWP,2021-10-11,109.8967514038086,111.36635227566946,109.8967514038086,110.39641779317873,426100
IWP,2021-10-12,110.67073059082031,111.22917856509453,110.05350097970958,110.39640631921554,568800
IWP,2021-10-13,112.03256225585938,112.25790432624471,111.10181810485787,111.34675156299257,1243400
IWP,2021-10-14,114.10958099365234,114.25654253814494,113.05146684303514,113.19842838752776,508400
IWP,2021-10-15,114.3741226196289,114.8443981362331,114.17817884799635,114.64844688982478,489900
IWP,2021-10-18,115.38324737548828,115.38324737548828,113.81567477633608,113.90385470601302,657100
IWP,2021-10-19,115.95149993896484,116.32380358674118,115.49102383236321,115.9123096878949,538000
IWP,2021-10-20,116.14744567871094,116.44136133561386,115.65757877576367,116.20622731513637,575400
IWP,2021-10-21,117.43090057373047,117.43090057373047,116.01028947249428,116.06907111192372,456200
IWP,2021-10-22,117.01939392089844,117.75419418585766,116.45114658871736,117.04878473553283,1112800
IWP,2021-10-25,117.4406967163086,117.92076419934898,116.51974452556604,117.02920282749805,889900
IWP,2021-10-26,116.89204406738281,118.25387353040519,116.62751921493812,117.89137678723195,910300
IWP,2021-10-27,115.40284729003906,117.42109656268092,115.3538576092411,116.84305719809934,1202700
IWP,2021-10-28,116.89204406738281,116.96062513837042,115.4322427136319,115.47143296487855,765800
IWP,2021-10-29,117.63665008544922,117.66604090673769,116.3042113720108,116.3042113720108,344200
IWP,2021-11-01,118.44982147216797,118.48901172231798,117.67583084995087,117.81299298808798,977500
IWP,2021-11-02,118.42042541503906,118.75353131441575,117.9991395880314,118.44981623265753,1104400
IWP,2021-11-03,118.64575958251953,118.74373146582823,117.7248149096871,118.17549155272755,764700
IWP,2021-11-04,119.33158111572266,119.90962047605876,118.74373484956799,118.99846773324995,792700
IWP,2021-11-05,119.07684326171875,120.23292940891119,118.46940563360901,119.88022465385075,764100
IWP,2021-11-08,120.19375610351562,120.36030907388918,119.56672700052859,119.87044212000704,412000
IWP,2021-11-09,120.53665924072266,120.8795646071251,119.62550642440965,120.36030684160477,379500
IWP,2021-11-10,118.00894165039062,120.41909354836922,117.43090225498909,119.89982831846247,532800
IWP,2021-11-11,118.44002532958984,118.95928307763769,118.39103564684808,118.90050143816846,293000
IWP,2021-11-12,119.88024139404297,119.95862190050718,118.84172584510986,118.93969774080188,290400
IWP,2021-11-15,119.43936157226562,120.26233444821412,119.21401948969324,120.14476369103161,297900
IWP,2021-11-16,120.7815933227539,120.94814629087912,119.29240109195686,119.39037298645545,270100
IWP,2021-11-17,119.5863037109375,120.83056980694323,119.20420813179258,120.77178069684552,578200
IWP,2021-11-18,118.94949340820312,120.03699113317607,118.3616471031026,119.929227283669,291300
IWP,2021-11-19,118.44982147216797,119.45894612050927,118.39103235955497,118.92008952441638,424800
IWP,2021-11-22,116.39237976074219,118.78292517722824,115.94169562978645,118.77313322095478,817700
IWP,2021-11-23,115.14810943603516,116.67649173385361,113.7666886994936,115.87311033695218,916800
IWP,2021-11-24,116.36298370361328,116.37278313485083,113.85486749066798,114.73662943264904,500900
IWP,2021-11-26,114.3349380493164,115.89271876783985,113.95284244331137,114.66805144736827,357600
IWP,2021-11-29,115.29507446289062,116.0102834293892,114.16837909226854,115.63797979966019,659200
IWP,2021-11-30,112.58120727539062,115.45181994822161,112.17951285543975,114.93256226371942,2082200
IWP,2021-12-01,109.12274932861328,114.20757020663754,109.05416826073981,113.97243618461079,2986200
IWP,2021-12-02,111.39574432373047,111.82682964281821,109.06398027228889,109.29911432143827,1691900
IWP,2021-12-03,108.66229248046875,111.65047644680067,107.14370191699852,111.52311372832493,1131700
IWP,2021-12-06,109.10315704345703,109.68119640009441,107.04571754940808,108.89741384152971,2236200
IWP,2021-12-07,112.68896484375,113.22782135889864,111.34673448292033,111.34673448292033,1089400
IWP,2021-12-08,114.12918090820312,114.31533271012532,112.05215017001944,112.8653234907436,1185800
IWP,2021-12-09,111.68965148925781,114.41331021557562,111.59167960571358,113.70790069441622,1027900
IWP,2021-12-10,111.38594055175781,112.87513267144946,110.77850289154398,112.35587494204893,1312800
IWP,2021-12-13,110.52405548095703,111.70067478408154,109.78866654631344,111.4261307787367,841900
IWP,2021-12-14,108.8277587890625,109.79847760232121,107.67074652620697,109.03366680015161,1604000
IWP,2021-12-15,110.74958038330078,110.82802367200014,107.56289471733602,108.93562234651975,1445700
IWP,2021-12-16,108.56303405761719,111.38692528288387,107.94530247529086,111.26926782397535,1227300
IWP,2021-12-17,109.32782745361328,110.17107407548339,107.00399560300423,107.70997021487348,1230500
IWP,2021-12-20,107.66094970703125,108.13159446519045,106.77848143452833,107.69036406932076,2902100
IWP,2021-12-21,110.98491668701172,111.02413833363643,108.36692601035294,108.81797120615497,892200
IWP,2021-12-22,111.95561981201172,112.0046487368416,110.61230656776752,110.935879517812,1737400
IWP,2021-12-23,112.80867004394531,113.11262842181775,112.02425215688714,112.30860345392664,1282500
IWP,2021-12-27,113.89704895019531,113.96568495584735,112.769451016686,112.89691574696447,1220000
IWP,2021-12-28,113.03419494628906,114.37750826320347,112.78906527040597,113.95588492145399,803700
IWP,2021-12-29,113.28911590576172,113.43619518667467,112.37723334101705,113.05379354475879,620900
IWP,2021-12-30,113.43328094482422,114.44336258011705,113.11946910199669,113.11946910199669,848800
IWP,2021-12-31,112.99199676513672,113.80594888469925,112.97237931447495,113.3744547525234,802200
IWP,2022-01-03,111.82499694824219,113.43328361583664,111.0404710636324,113.31560884817075,1401700
IWP,2022-01-04,110.22650909423828,111.98189654544433,108.91241694582968,111.95247785617303,1440300
IWP,2022-01-05,105.96063232421875,110.01076752189967,105.93120615162348,109.85385786218241,2204800
IWP,2022-01-06,106.1763687133789,107.28452257691836,104.4994360550076,105.69584598810464,2073000
IWP,2022-01-07,104.44061279296875,107.00995262745033,104.40138537390814,106.07831825895734,2013200
IWP,2022-01-10,104.37196350097656,104.47002830470852,100.91022430437009,103.16574471766506,2954800
IWP,2022-01-11,106.03909301757812,106.12735658274343,103.74434506939456,104.44061493782287,1291300
IWP,2022-01-12,105.5879898071289,107.40221497059736,104.95055732216287,106.53923417181994,918200
IWP,2022-01-13,102.77348327636719,106.03908531290243,102.6165736083032,106.03908531290243,1312800
IWP,2022-01-14,102.11641693115234,102.86172277057346,100.4492931269914,101.93989732397007,2216400
IWP,2022-01-18,99.4686508178711,101.16520114131413,99.28232244912499,100.59641479177922,1957200
IWP,2022-01-19,98.72333526611328,101.00828168631524,98.7135340237657,100.02761875732189,1925600
IWP,2022-01-20,97.49750518798828,101.282864637441,97.42885908323092,99.76284160870968,1881900
IWP,2022-01-21,95.18315124511719,97.93881944556597,95.11450513232965,97.14447730403568,2824300
IWP,2022-01-24,97.0660171508789,97.21311060041312,90.91725657696703,93.32968641356233,2710700
IWP,2022-01-25,94.05538940429688,95.87941565216872,93.20220992365728,95.3302467810617,1496800
IWP,2022-01-26,92.98645782470703,96.90910950679864,92.14308711450819,96.05593007247256,1433300
IWP,2022-01-27,91.65276336669922,94.94779165547736,91.36837019799258,94.30055796403788,1133200
IWP,2022-01-28,94.40840911865234,94.4182178420577,90.44653779535771,91.82926852096232,1169300
IWP,2022-01-31,98.3801040649414,98.40952275551184,94.46726109992302,94.46726109992302,2111400
IWP,2022-02-01,99.40982055664062,99.54711279128506,97.154292447141,98.90968028365555,1744600
IWP,2022-02-02,99.18425750732422,100.02762830531036,98.25263062859923,100.02762830531036,1284400
IWP,2022-02-03,96.3109130859375,98.30165779441934,96.02651991588795,97.23273870734879,996700
IWP,2022-02-04,97.65442657470703,98.52721607510703,95.81077528516217,96.18343202591622,925200
IWP,2022-02-07,97.683837890625,99.14502360380644,97.37002604319278,97.65441919896958,981900
IWP,2022-02-08,98.87045288085938,99.10580992859948,96.87970799627098,97.3112021520159,1422500
IWP,2022-02-09,101.81242370605469,101.82223243014307,100.20413712131796,100.2825919502964,854100
IWP,2022-02-10,100.24337005615234,102.72444617477896,99.56671021221246,99.95897689684232,1714400
IWP,2022-02-11,97.69363403320312,101.05730784678485,97.0562016959267,100.42968423275185,917900
IWP,2022-02-14,97.04640197753906,98.65468857296318,96.44819699586571,97.50731474851995,744100
IWP,2022-02-15,99.61573791503906,99.8118674998075,98.3310644446544,98.42913671890268,704400
IWP,2022-02-16,99.39998626708984,99.6745706657611,97.91918328069704,98.78217137007952,938500
IWP,2022-02-17,96.20304107666016,98.61547121583595,95.99710273961814,98.59586124739319,784600
IWP,2022-02-18,94.83010864257812,96.86008074335648,94.38881328748649,96.17361963946617,1537900
IWP,2022-02-22,93.50621795654297,95.45773528177074,92.80013938129983,94.12404045081328,1183700
IWP,2022-02-23,91.07416534423828,94.61435897788238,90.99571051734226,94.32015711795434,1078500
IWP,2022-02-24,94.94779968261719,95.16354675862516,88.04393065968983,88.24986900991593,1579200
IWP,2022-02-25,96.91891479492188,96.96794345009124,93.80040651894295,95.01642640235856,1083400
IWP,2022-02-28,97.1640853881836,97.8113190346657,95.81076574959152,96.12457758949348,1182300
