Date,Close,High,Low,Open,Volume
2021-09-20,7.615485668182373,7.615485668182373,7.5255899366237555,7.609064981905861,43300
2021-09-21,7.654014587402344,7.692541163293283,7.634751299456873,7.660435887507128,33100
2021-09-22,7.666858196258545,7.6861221006458935,7.621910310759421,7.6861221006458935,24000
2021-09-23,7.634749412536621,7.705381859125865,7.628328114018855,7.628328114018855,25900
2021-09-24,7.679697036743164,7.686118335059689,7.621906576631866,7.641169859212728,23100
2021-09-27,7.628329277038574,7.6732771487782605,7.615486678045049,7.6732771487782605,17300
2021-09-28,7.448538303375244,7.62190912940681,7.448538303375244,7.62190912940681,52500
2021-09-29,7.454958915710449,7.506328094188039,7.442116927275507,7.474222816916229,21600
2021-09-30,7.5576982498168945,7.5576982498168945,7.442117286479193,7.467801876957689,46200
2021-10-01,7.551272869110107,7.570536148468686,7.480639824180967,7.480639824180967,33200
2021-10-04,7.609066486358643,7.6090664863586435,7.512748824742247,7.544854711947712,13100
2021-10-05,7.602646827697754,7.666858003601683,7.602646827697754,7.609068128998846,14600
2021-10-06,7.602646827697754,7.654016013368496,7.551277642027012,7.551277642027012,19900
2021-10-07,7.621907711029053,7.660434894293634,7.609065724853394,7.621907711029053,22700
2021-10-08,7.6283721923828125,7.667160179684039,7.5960484586158294,7.602513328674014,44300
2021-10-11,7.583117961883545,7.647765422967224,7.583117961883545,7.615441692425384,32800
2021-10-12,7.6348371505737305,7.63483715057373,7.576654552426318,7.615442540175293,11600
2021-10-13,7.570190906524658,7.6219086429029135,7.544332038335531,7.608979517070374,22600
2021-10-14,7.56372594833374,7.596049687329312,7.544331951546015,7.56372594833374,28700
2021-10-15,7.570190906524658,7.583120032357197,7.524938041324697,7.524938041324697,55700
2021-10-18,7.602512359619141,7.634836089265977,7.5637237607381635,7.589582621150861,34000
2021-10-19,7.596047878265381,7.660695340860176,7.5766538860965005,7.641300732167401,42100
2021-10-20,7.647767066955566,7.647767066955566,7.5637255960905145,7.62837307107102,21000
2021-10-21,7.641304016113281,7.686557505987448,7.60898088744851,7.634839760294822,48600
2021-10-22,7.6671600341796875,7.686554643986179,7.615442307743569,7.673624904115185,49500
2021-10-25,7.641304016113281,7.686557505987448,7.589586270420655,7.686557505987448,27000
2021-10-26,7.621910572052002,7.667163448705724,7.608981442947026,7.667163448705724,26000
2021-10-27,7.6671600341796875,7.686554643986179,7.589583444525511,7.6477660408971255,20300
2021-10-28,7.660696029663086,7.693019147342886,7.621907425313797,7.686554893721296,24700
2021-10-29,7.647767066955566,7.673625933642966,7.634837941873873,7.673625933642966,15000
2021-11-01,7.693019390106201,7.693019390106201,7.6542314010568555,7.680090265931076,27700
2021-11-02,7.705949783325195,7.789991255413819,7.673626045364337,7.673626045364337,44100
2021-11-03,7.6994829177856445,7.802918359244994,7.64776519705597,7.725341778150482,25400
2021-11-04,7.693019390106201,7.718878254980422,7.660696271406404,7.718878254980422,25300
2021-11-05,7.6283721923828125,7.738272517276191,7.602513328674014,7.667160179684039,27500
2021-11-08,7.712413787841797,7.757666645989069,7.6606960595237865,7.680090053512052,20600
2021-11-09,7.751203536987305,7.757668408626943,7.686556670163203,7.738274410232122,13400
2021-11-10,7.7902512550354,7.809775520049269,7.634055272928867,7.751202104342468,19000
2021-11-11,7.7251667976379395,7.81628103641823,7.7121508324778825,7.8097727435057145,28600
2021-11-12,7.738185405731201,7.783742226694508,7.692627964102758,7.783742226694508,19100
2021-11-15,7.738185405731201,7.790250521307875,7.686120290154526,7.770725637467771,18800
2021-11-16,7.764217853546143,7.783742116444567,7.731677001605349,7.744692969982591,17300
2021-11-17,7.7056474685668945,7.809777739115306,7.6861231980054106,7.764220900916719,20900
2021-11-18,7.6470723152160645,7.718661704940307,7.6275480490485865,7.718661704940307,24200
2021-11-19,7.751202583312988,7.803267707010698,7.647072335917569,7.699137459615279,19800
2021-11-22,7.6731061935424805,7.783744755250224,7.6275493577799995,7.783744755250224,22600
2021-11-23,7.64056396484375,7.692629088027353,7.608023107687692,7.692629088027353,17100
2021-11-24,7.57548189163208,7.692628093314719,7.536432743961104,7.634054682140826,45300
2021-11-26,7.595006942749023,7.621039503674243,7.5494501162961924,7.588498647351416,18900
2021-11-29,7.57548189163208,7.6470712715862,7.523416775180875,7.608022123915224,25400
2021-11-30,7.523416996002197,7.634054906209504,7.445318698367966,7.549449554991887,45900
2021-12-01,7.510398864746094,7.601513112842368,7.503890571168137,7.503890571168137,38300
2021-12-02,7.510398864746094,7.601513112842368,7.438809497383687,7.484366311099306,78200
2021-12-03,7.510398864746094,7.64056163298003,7.445317170296606,7.510398864746093,52700
2021-12-06,7.490874767303467,7.575480723658573,7.4323013651603125,7.497383061022718,25000
2021-12-07,7.5494489669799805,7.601514080904108,7.484367264242262,7.5103998212043255,42200
2021-12-08,7.523416996002197,7.614530642133528,7.516908701088484,7.568973819067863,33700
2021-12-09,7.490874767303467,7.6015132778705246,7.438809658879563,7.5169073215154185,58300
2021-12-10,7.464663505554199,7.582629664437074,7.45810965644697,7.562968742124837,35400
2021-12-13,7.418785095214844,7.497429387300845,7.386017108935966,7.497429387300845,39300
2021-12-14,7.399126052856445,7.431894672445829,7.300820819097727,7.425340823526065,66700
2021-12-15,7.3794636726379395,7.412232285750972,7.3598021297645335,7.405678438126503,46900
2021-12-16,7.340142726898193,7.399126117673901,7.313927955998928,7.399126117673901,77200
2021-12-17,7.333587169647217,7.353248711998818,7.24183580537692,7.24183580537692,57900
2021-12-20,7.274603843688965,7.346694284929365,6.9469189971265655,7.320479522204743,97900
2021-12-21,7.31392765045166,7.333588571552393,7.235283341039315,7.31392765045166,40700
2021-12-22,7.372910022735596,7.399124788927171,7.307372794751992,7.333587560943569,118300
2021-12-23,7.399126052856445,7.425340823526065,7.399126052856445,7.4056799017762085,51400
2021-12-27,7.372910022735596,7.451554321310322,7.36635617493537,7.399124788927171,69100
2021-12-28,7.346693992614746,7.386016447641717,7.346693992614747,7.379462600969019,30100
2021-12-29,7.333587169647217,7.399124394133967,7.333587169647218,7.359801934440059,101300
2021-12-30,7.346790790557861,7.379795367111317,7.300584761088987,7.379795367111317,109700
2021-12-31,7.366591453552246,7.373192493124086,7.313784395997088,7.346788964346507,96100
2022-01-03,7.425999641418457,7.439201720723456,7.359990503913044,7.392995072665751,74100
2022-01-04,7.386393070220947,7.432599712255766,7.386393070220946,7.419397634671616,69100
2022-01-05,7.313785552978516,7.386395111225656,7.3137855529785165,7.359991578271252,38200
2022-01-06,7.326987266540527,7.373193289514633,7.293982694626231,7.373193289514633,47800
2022-01-07,7.320387363433838,7.366593393585773,7.300584869013002,7.320387363433838,50000
2022-01-10,7.307186603546143,7.3533932715722665,7.254379522524911,7.340191186561928,28600
2022-01-11,7.346790790557861,7.366593284685959,7.307185172791727,7.307185172791727,27600
2022-01-12,7.313785552978516,7.359991578271252,7.300584101256255,7.34018908593292,42700
2022-01-13,7.307186603546143,7.3533932715722665,7.293985148045865,7.313787646051312,35000
2022-01-14,7.2345733642578125,7.32038498487928,7.168564231622917,7.227972325092375,79500
2022-01-18,7.11575984954834,7.234576081107118,7.076154858702067,7.234576081107118,70300
2022-01-19,7.11575984954834,7.247777534885882,7.076154858702067,7.14876442826022,34200
2022-01-20,7.1025567054748535,7.194968748463557,7.1025567054748535,7.122359196185314,59200
2022-01-21,6.917732238769531,7.142162593681733,6.911131827367927,7.122360100457101,42700
2022-01-24,6.858320713043213,6.878123194585411,6.666895046109857,6.851719676025967,76300
2022-01-25,6.937533855438232,6.957336344363952,6.818717662864366,6.825318702342864,37400
2022-01-26,6.963939666748047,7.016746740867598,6.917733004760956,6.977141120522946,52200
2022-01-27,6.970539093017578,7.016745114786772,6.963938052904883,6.963938052904883,21500
2022-01-28,6.996943473815918,7.023347007963869,6.9375353646055515,6.9639388987535025,27100
2022-01-31,7.003542900085449,7.029946430519416,6.9969424896093235,6.9969424896093235,20000
2022-02-01,7.029946327209473,7.043148406987354,7.003542797163524,7.010143837052464,25700
2022-02-02,7.069552421569824,7.076153461911191,7.029946809031486,7.043148889714217,27400
2022-02-03,7.003542900085449,7.076153080911225,7.003542900085449,7.076153080911225,15300
2022-02-04,6.930933952331543,7.003543509970508,6.930933952331542,7.003543509970508,37100
2022-02-07,6.957337856292725,7.003543883663891,6.924333281237645,7.003543883663891,24400
2022-02-08,6.963939666748047,6.996944245450261,6.930935088045834,6.944137171330711,29000
2022-02-09,6.963939666748047,6.990343203807822,6.95073758346317,6.9705407083904865,27100
2022-02-10,6.904077529907227,6.983893378110087,6.870820767909374,6.937334291905079,29500
2022-02-11,6.830911636352539,6.943983586996348,6.804305725236545,6.924029787979186,49600
2022-02-14,6.717838287353516,6.844213179182411,6.711186810331005,6.830910859457151,37500
2022-02-15,6.724491596221924,6.764399838673327,6.704537792156219,6.731143075683823,39800
2022-02-16,6.744446277618408,6.764400082403073,6.704538033729061,6.724491838513726,44100
2022-02-17,6.75774621963501,6.791002972095062,6.717838624138783,6.7444438992428655,70400
2022-02-18,6.771048545837402,6.784350864994785,6.737791796464345,6.771048545837403,36700
2022-02-22,6.704536437988281,6.777700794331613,6.69123411607125,6.764398472414583,30000
2022-02-23,6.671280384063721,6.7311424247922576,6.651326581927519,6.724490945973546,20500
2022-02-24,6.6446733474731445,6.664627778656979,6.498344658043618,6.5449037288330345,110500
2022-02-25,6.66463041305542,6.697886542867779,6.638024494293506,6.657978933364941,30000
2022-02-28,6.66463041305542,6.691235697497317,6.631373648923044,6.631373648923044,38800
2022-03-01,6.657977104187012,6.6912338591826,6.651325626323926,6.664628582050098,57200
2022-03-02,6.684581279754639,6.704535075735831,6.664627483773447,6.691232756521615,40400
2022-03-03,6.6380228996276855,6.6912340900484635,6.631372055854969,6.684582611955883,61700
2022-03-04,6.551557540893555,6.624721911684369,6.504997819190317,6.611418952820589,36800
2022-03-07,6.4118781089782715,6.544904494160426,6.398575153300136,6.544904494160426,34200
2022-03-08,6.391922473907471,6.458435971155261,6.358666359603297,6.425179222531366,49200
2022-03-09,6.385273456573486,6.438484015851607,6.385273456573486,6.385273456573486,43600
2022-03-10,6.311491966247559,6.425514722165645,6.311491966247559,6.385271772812289,32400
2022-03-11,6.324905872344971,6.365148816374172,6.311491131235196,6.318198501790084,36200
2022-03-14,6.251129627227783,6.324909465950703,6.244422892512412,6.324909465950703,56900
2022-03-15,6.324905872344971,6.37185618692906,6.264540816651107,6.264540816651107,25100
2022-03-16,6.358443260192871,6.3785653775993545,6.304785559742738,6.3383217824366325,53700
2022-03-17,6.46575927734375,6.519416977599695,6.365150609626172,6.412101577087806,97900
2022-03-18,6.472466468811035,6.512710066679988,6.438930883512244,6.479173841730908,31100
2022-03-21,6.472466468811035,6.512710066679988,6.465759735541449,6.479173841730908,38000
2022-03-22,6.48588228225708,6.499296390654563,6.45905342581172,6.48588228225708,24900
2022-03-23,6.526125431060791,6.546247553699816,6.479175090870556,6.485882465083564,37500
2022-03-24,6.48588228225708,6.546247369171738,6.472467534209204,6.546247369171738,28700
2022-03-25,6.4523444175720215,6.492588011872573,6.438930312571992,6.479173267222312,18900
2022-03-28,6.4523444175720215,6.499294744547472,6.445637045246891,6.459051789897152,48400
2022-03-29,6.55295467376709,6.573076155975324,6.465760731330892,6.465760731330892,53700
2022-03-30,6.586489677429199,6.599904424139804,6.566368197013621,6.579782943724226,40400
2022-03-31,6.653560638427734,6.660268010277706,6.599902942928332,6.613317046978089,47900
2022-04-01,6.754168510437012,6.754168510437012,6.640145750072222,6.673681968941308,39800
2022-04-04,6.747462749481201,6.807827184553028,6.727340631473663,6.760876855169297,33800
2022-04-05,6.693804740905762,6.76758456463798,6.6803906345500925,6.76758456463798,43300
2022-04-06,6.6401448249816895,6.713924624144872,6.620023352323586,6.713924624144872,15000
2022-04-07,6.6334404945373535,6.6602693476743475,6.593196895006707,6.6200257481437,24700
2022-04-08,6.552297592163086,6.640202594610822,6.552297592163086,6.62667909531631,24000
2022-04-11,6.437343597412109,6.552295562847016,6.437343597412109,6.53200999775456,24500
2022-04-12,6.464391231536865,6.504962361715789,6.437343596462087,6.437343596462087,23000
2022-04-13,6.464391231536865,6.504962361715789,6.444105021580916,6.444105021580916,38000
2022-04-14,6.390011787414551,6.491440934912153,6.390011787414552,6.457631219079619,14800
2022-04-18,6.362961769104004,6.41029496668508,6.295343007540532,6.295343007540532,27500
2022-04-19,6.383248805999756,6.410296445839588,6.362963237336532,6.362963237336532,47800
2022-04-20,6.3359150886535645,6.390010363988787,6.308867450985953,6.308867450985953,171600
2022-04-21,6.308867454528809,6.369724800531747,6.295343958120683,6.329153021574272,32700
2022-04-22,6.254772663116455,6.322392084988679,6.234487094501429,6.322392084988679,27900
2022-04-25,6.24124813079834,6.268296413750342,6.180391428756012,6.268296413750342,47300
2022-04-26,6.173630714416504,6.241249502053247,6.173630714416504,6.2006783584445415,35600
2022-04-27,6.153343677520752,6.220962449057683,6.139819536293438,6.220962449057683,49700
2022-04-28,6.153343677520752,6.187152740855944,6.146581606907095,6.187152740855944,33900
2022-04-29,6.051914691925049,6.133057606553107,6.038391195253654,6.106009968343755,59500
2022-05-02,6.031630516052246,6.065440232830874,6.011344943931754,6.065440232830874,58100
2022-05-03,6.045153617858887,6.146582761517146,6.018105975190017,6.0383921908416704,24000
2022-05-04,6.05867862701416,6.092488346396102,5.997821261100015,6.038393053331698,50600
2022-05-05,5.984295845031738,6.078962255163688,5.964009632974989,6.051914617287909,40300
2022-05-06,5.977534294128418,6.045153072264445,5.957248725174272,5.984296365402004,106900
2022-05-09,5.930201053619385,5.97753426255122,5.909914839905793,5.936962479990642,75900
2022-05-10,5.95048713684082,5.991058278041859,5.930201566240301,5.930201566240301,39400
2022-05-11,5.936838626861572,5.998254304335289,5.841303707042752,5.861775382606381,67700
2022-05-12,5.875421047210693,5.950484917946667,5.86177348484764,5.950484917946667,35000
2022-05-13,5.841302394866943,5.882245736796787,5.752590952975365,5.752590952975365,67800
2022-05-16,5.902717113494873,5.9300128903482285,5.807182219899459,5.841302103661816,37800
2022-05-17,5.895894527435303,5.930013765450037,5.8685987465538645,5.916366200400693,57900
2022-05-18,5.868598461151123,5.875421917952581,5.8549502459827725,5.8549502459827725,30000
2022-05-19,5.902717113494873,5.93683699725723,5.882245443550521,5.889069550459523,47300
2022-05-20,5.902717113494873,5.943661104166233,5.882245443550521,5.902717113494873,33300
2022-05-23,5.909542083740234,5.936837864581283,5.889070410805136,5.916366191646184,17100
2022-05-24,5.902717113494873,5.964132774110586,5.882245443550521,5.964132774110586,30300
2022-05-25,5.970957279205322,5.991428950514871,5.930013285803527,5.930013285803527,28100
2022-05-26,6.052844524383545,6.066492738906874,5.984605404114967,5.998252967855608,33600
2022-05-27,6.086966037750244,6.100613605140662,6.03919857570949,6.052846143099907,60900
2022-05-31,6.025550842285156,6.155206322230505,5.991430944889911,6.086966527440015,31900
2022-06-01,6.032373905181885,6.107437145800103,5.998254013707132,6.066493796656639,20700
