Stock_ID,Date,Close,High,Low,Open,Volume
SPY,2021-11-16,444.88409423828125,446.03118329796575,442.78899099645486,442.8648194013436,48857500
SPY,2021-11-17,443.8033447265625,444.7987479817009,443.1776519346402,444.618622984128,47858300
SPY,2021-11-18,445.31072998046875,445.57617280482765,442.096947887708,444.8461833395172,50625600
SPY,2021-11-19,444.5143737792969,446.4577912366508,444.14463436962967,445.196916201274,57315600
SPY,2021-11-22,443.262939453125,448.92258452910323,443.0543752033986,446.4103530649623,72762000
SPY,2021-11-23,443.8507385253906,444.71343485675584,440.3051749316596,442.93116366062515,73206500
SPY,2021-11-24,445.0357666015625,445.15901307051166,441.00670644857155,441.83147413326725,61858800
SPY,2021-11-26,435.11004638671875,439.7837491039773,433.9724178583241,438.3048493757214,112669600
SPY,2021-11-29,440.44732666015625,442.3054260689487,437.7265310073656,439.944880378607,86268800
SPY,2021-11-30,431.8773498535156,439.90703134455305,431.6308569017289,437.98256366146626,148559600
SPY,2021-12-01,427.08038330078125,440.5137568104239,426.88130842592074,437.64127503447935,131939200
SPY,2021-12-02,433.62164306640625,435.2048393413083,426.9002265766922,427.29840522792614,127637800
SPY,2021-12-03,429.8485107421875,436.37082261034624,425.58244784011816,435.29959111705386,137331600
SPY,2021-12-06,434.93939208984375,436.83542026826586,429.9812679880761,432.4176711408111,98977500
SPY,2021-12-07,443.9361267089844,444.50494106426504,434.8067445465844,440.26731606751895,95484700
SPY,2021-12-08,445.11163330078125,445.5666905488777,442.56147269357746,444.3342836155436,72238800
SPY,2021-12-09,442.1064147949219,445.2159001211101,441.9073399195555,443.8128287316838,61272600
SPY,2021-12-10,446.2681579589844,446.4198436900409,442.25807674397714,444.8366763097481,77159800
SPY,2021-12-13,442.31500244140625,446.09756992871667,442.03058081618633,445.74680929560037,87724700
SPY,2021-12-14,439.2718200683594,441.528098361038,436.3235099661604,439.0158666645623,97264100
SPY,2021-12-15,446.1354675292969,446.3819315366726,436.7880329084445,439.3287328337559,116899300
SPY,2021-12-16,442.2012023925781,448.28743690413575,440.6369559336206,448.00304423764993,116568600
SPY,2021-12-17,437.4948425292969,442.1278861493083,435.7729111024083,439.0930945112597,135511600
SPY,2021-12-20,432.8428649902344,433.2424135455322,429.18970446381616,432.3671925930538,107134800
SPY,2021-12-21,440.52972412109375,440.67242003563285,434.10814667217767,436.2962281157496,69806300
SPY,2021-12-22,444.9344482421875,445.04860497202753,440.0730612564143,440.2728645663733,58890200
SPY,2021-12-23,447.7028503417969,449.2154850278875,445.8382227393675,445.9428567273652,56439700
SPY,2021-12-27,454.0387878417969,454.08634346443864,449.0442280894723,449.0917837121141,56808600
SPY,2021-12-28,453.66778564453125,455.51339686089955,452.8971986867706,454.47643452308256,47274600
SPY,2021-12-29,454.24810791015625,455.2755474798393,452.76401240242626,453.77243552863416,54503000
SPY,2021-12-30,452.9922790527344,455.6940944167048,452.52612945748064,454.67614865756263,55329000
SPY,2021-12-31,451.8506774902344,453.65822664131895,451.57480842658725,452.49761396100354,65237400
SPY,2022-01-03,454.46685791015625,454.60006010076347,450.7946813895008,453.1254584305079,72668200
SPY,2022-01-04,454.3146667480469,456.62645651980097,452.44051645811953,455.9034252304674,71178700
SPY,2022-01-05,445.5908508300781,454.7237660763422,445.49571055020033,453.9436564271761,104538900
SPY,2022-01-06,445.1722717285156,447.9121492973956,442.7843870775043,445.12471610335325,86858900
SPY,2022-01-07,443.4122619628906,446.37095917182285,442.0423232283267,445.18177825867616,85111600
SPY,2022-01-10,442.86053466796875,443.0793253947355,434.38404887192326,440.187258057137,119362000
SPY,2022-01-11,446.8941650390625,446.9893053139522,439.568799363593,442.59409752176475,74303100
SPY,2022-01-12,448.1024169921875,450.1763707199029,446.1236325837057,448.64469049573995,67605400
SPY,2022-01-13,441.92816162109375,449.87189583965556,440.8911993602203,449.2154656602354,91173100
SPY,2022-01-14,442.10894775390625,442.46094067761123,437.5234589419788,438.750701838542,95890900
SPY,2022-01-18,434.2794189453125,437.5805868703589,433.1568389445223,437.3712898335385,109709100
SPY,2022-01-19,429.7699890136719,437.24754478166,429.4940909081601,435.83957313850533,109357600
SPY,2022-01-20,425.01324462890625,436.4198582888517,422.87271905439025,431.6726575274006,122379700
SPY,2022-01-21,416.669921875,426.2594627494991,416.6413826980686,423.8811012294342,202271200
SPY,2022-01-24,418.439453125,418.9531873967836,400.2878088602572,411.0094532738382,251783900
SPY,2022-01-25,413.33074951171875,418.3253093866,406.3668990611703,411.9893499471079,167997300
SPY,2022-01-26,412.2937927246094,422.43513125151657,407.9936958702741,419.2766597111746,186391100
SPY,2022-01-27,410.2579040527344,420.10432810226087,408.5550178398871,416.93636283327237,149878300
SPY,2022-01-28,420.44683837890625,420.49439400495163,407.00433195246904,411.6278536612433,164457400
SPY,2022-01-31,428.01953125,428.37152417154954,418.4109432149237,419.7713592754621,152251400
SPY,2022-02-01,430.9115905761719,431.55849799995866,425.19399967720074,428.7520195407641,123155400
SPY,2022-02-02,435.0975341796875,435.83005919712076,431.0067342696007,433.3375405574838,117361000
SPY,2022-02-03,424.87060546875,430.9306673704176,424.0238946371562,429.00896127200775,118024400
SPY,2022-02-04,426.8683776855469,430.7498512797091,422.2353046179218,424.63271183828147,118454400
SPY,2022-02-07,425.4984436035156,429.0469407851803,424.1570440806359,427.63896919758696,84472900
SPY,2022-02-08,428.9994201660156,429.93174850817843,423.5577268282209,424.9942667457065,81012000
SPY,2022-02-09,435.2783203125,435.60177406977925,432.87141906129085,433.07119334581097,92589900
SPY,2022-02-10,427.45819091796875,435.4399575429741,425.4413448777834,429.3798966853135,140103700
SPY,2022-02-11,419.029296875,429.6367849403057,417.5832633191427,427.5438439278336,153214600
SPY,2022-02-14,417.6593322753906,420.11381781584214,414.1583908098364,418.5155657162721,123006300
SPY,2022-02-15,424.3948669433594,424.56610201765625,421.61692770735635,422.1401847002441,88482700
SPY,2022-02-16,424.87060546875,426.2595607867543,420.4373350917942,422.33050200670874,84863600
SPY,2022-02-17,415.794677734375,424.84197437061925,415.18583227395254,421.65496408370154,102259100
SPY,2022-02-18,413.1024475097656,417.31689784832867,410.8097031435633,416.05159305330477,132642900
SPY,2022-02-22,408.6691589355469,414.3106261655353,405.13964911561783,410.87628565702954,124391800
SPY,2022-02-23,401.4199523925781,412.17965982281106,400.8491397025898,411.60884713282275,132578000
SPY,2022-02-24,407.46087646484375,407.89851588000573,390.66015654678813,391.0216431036531,213942900
SPY,2022-02-25,416.451171875,416.53678942012624,407.04235819092753,408.70721153366026,121804500
SPY,2022-02-28,415.3856201171875,416.8792381889326,409.74415329774416,411.0094289107116,145615000
SPY,2022-03-01,409.0591735839844,415.8993437816682,406.3287901142295,413.8729750788663,137785900
SPY,2022-03-02,416.5843811035156,418.32532928258536,410.57187510507873,411.33293931863886,117726500
SPY,2022-03-03,414.5104675292969,419.64772404988287,412.69339533336296,419.0388784266555,105501700
SPY,2022-03-04,411.1427307128906,412.28432715243565,407.0614530371183,410.7431530877677,113978200
SPY,2022-03-07,399.0224609375,411.2662613656764,398.95585984725557,410.55275291151474,137896600
SPY,2022-03-08,395.9972229003906,406.4239524600854,394.9221987671591,399.2032498255417,164772700
SPY,2022-03-09,406.61431884765625,408.61214890320167,402.247649330206,404.45477642076554,116990800
SPY,2022-03-10,404.77813720703125,405.68189721621764,399.98335198177057,401.9621361041682,93972700
SPY,2022-03-11,399.6313171386719,407.9079974086704,399.1175829460122,407.289629249899,95636300
SPY,2022-03-14,396.7107849121094,403.893426598981,395.5596658236658,400.4115301507215,95729200
SPY,2022-03-15,405.43463134765625,406.07201611343,398.0617090538704,399.3460013240156,106219100
SPY,2022-03-16,414.4247741699219,414.4818525293858,404.1312175331335,408.9735876119656,144954800
SPY,2022-03-17,419.609619140625,419.609619140625,412.1130181639173,412.49355024221614,102676900
SPY,2022-03-18,424.2055358886719,424.5299944783409,417.2391557252776,417.9835087540319,106345500
SPY,2022-03-21,424.08148193359375,426.056861223839,420.54100720574695,424.03374944960143,88349800
SPY,2022-03-22,429.0438232421875,429.9885711204509,425.4842730134345,425.4842730134345,74650400
SPY,2022-03-23,423.51849365234375,427.9941647290559,423.4326101135739,426.4863829546476,79426100
SPY,2022-03-24,429.9027099609375,429.91226228276827,424.4345881714671,425.5606554760669,64736900
SPY,2022-03-25,432.0021667480469,432.2789219648752,427.9368385119632,430.5420885837104,77101300
SPY,2022-03-28,435.07501220703125,435.07501220703125,429.4923501543148,431.40095057418836,68529800
SPY,2022-03-29,440.457275390625,440.9535301667968,436.28698789480967,438.99719715099053,86581500
SPY,2022-03-30,437.737548828125,440.12329952127385,435.60944872558025,439.3025861389053,79666900
SPY,2022-03-31,431.0001525878906,437.79476529359073,430.5420780115882,436.9645287864238,121699900
SPY,2022-04-01,432.2216796875,432.73698085117906,428.614425927085,432.593841639046,89048800
SPY,2022-04-04,435.9243469238281,436.0293350963062,431.5918447138777,432.4220812800371,59601000
SPY,2022-04-05,430.4179992675781,436.9072286953656,429.26330423036296,434.41651926100946,74214500
SPY,2022-04-06,426.1141052246094,428.4139721495732,423.203501329322,426.46722075392,106898000
SPY,2022-04-07,428.26129150390625,430.0935607072761,423.2607677608337,425.22662384866436,78097200
SPY,2022-04-08,427.1161193847656,430.0362754746858,425.5606055015023,427.4978336150497,79272700
SPY,2022-04-11,419.8158264160156,424.66365942184063,419.31004839105987,423.8143181239878,89770500
SPY,2022-04-12,418.2602844238281,425.3793564696617,416.69521796111775,422.8313618680801,84363600
SPY,2022-04-13,423.05078125,423.8142096921054,417.83075846097853,418.01207781249104,74070400
SPY,2022-04-14,417.78314208984375,424.40598859042666,417.67815391151123,423.27989208790683,97869500
SPY,2022-04-18,417.954833984375,419.6534870707048,415.7026705073379,416.84784232588953,66002500
SPY,2022-04-19,424.7017517089844,425.42700002758676,417.67808738170305,417.8498544211407,77821000
SPY,2022-04-20,424.3868103027344,427.1161238676229,423.2130397603646,426.4958345965348,65224400
SPY,2022-04-21,418.0407409667969,429.4446399428074,417.12462093429156,428.04181749165986,85417300
SPY,2022-04-22,406.570068359375,418.05982188355927,405.99748241056807,416.9433069501704,132471800
SPY,2022-04-25,408.9271545410156,409.09892157344905,399.699059548463,404.3083454459257,119647700
SPY,2022-04-26,397.0843505859375,406.57009765724735,397.05572274258077,406.3696736308169,103996300
SPY,2022-04-27,398.2008361816406,403.5926556399354,396.04413752125373,398.1722083403988,122030000
SPY,2022-04-28,408.2591552734375,410.00554090140133,398.51575864739607,402.991428795092,105449100
SPY,2022-04-29,393.1716613769531,406.40779978354254,392.41775610484405,404.23199660880084,145491100
SPY,2022-05-02,395.5383605957031,396.91255522470885,386.510659661804,393.23849360025514,158312500
SPY,2022-05-03,397.3515319824219,399.78498590477767,394.4695266668766,396.04414533503444,100028200
SPY,2022-05-04,409.4520568847656,410.0246428508911,394.8035424391376,398.0195295744463,144247900
SPY,2022-05-05,394.8989562988281,405.57757767376717,390.7286691598279,405.14813094235217,172929100
SPY,2022-05-06,392.5418701171875,395.8437409015937,387.18825957399235,392.3128473714051,151770800
SPY,2022-05-09,379.9737548828125,387.83717986200526,378.3800606028787,386.5870488264181,155586100
SPY,2022-05-10,380.8516845703125,387.52223402111315,376.77683297323864,386.0049001132154,132497200
SPY,2022-05-11,374.8013916015625,385.57544867051286,374.0474863131759,379.878275493218,142361000
SPY,2022-05-12,374.4101257324219,377.71199617086995,367.5487051705862,371.5758530585973,125090800
SPY,2022-05-13,383.36151123046875,384.75478149060405,377.5307213516521,378.58045748857603,104174400
SPY,2022-05-16,381.8059997558594,385.50868954290604,379.42980135170086,381.7010407029058,78622400
SPY,2022-05-17,389.65985107421875,389.89842611590467,384.1821483135186,387.9516456213275,83029700
SPY,2022-05-18,373.9520568847656,385.346403434764,372.70192597101425,385.0601250281532,117674500
SPY,2022-05-19,371.6617431640625,376.12789017853146,369.419131897073,370.8601345006785,98510700
SPY,2022-05-20,371.8239440917969,378.8857588451899,363.14935987657185,375.2785057148693,131432200
SPY,2022-05-23,378.78082275390625,379.5538035341477,372.5396917107267,374.8777095699144,76414900
SPY,2022-05-24,375.88934326171875,377.0917417853128,369.276020328754,374.62010760751093,91448800
SPY,2022-05-25,379.2102355957031,381.19519616236624,373.9806895551127,374.3814792983331,91472900
SPY,2022-05-26,386.78741455078125,388.4383643930672,380.2409291100822,380.4508763205294,82168300
SPY,2022-05-27,396.2827453613281,396.39725673577,389.0682375421539,389.2686324474272,84768700
SPY,2022-05-31,394.0592346191406,397.42791367333666,391.2917694421897,394.6508961735929,95937000
SPY,2022-06-01,390.871826171875,397.2179168518006,388.33338407531835,396.19683774314933,86585800
SPY,2022-06-02,398.3153991699219,398.3631025337092,388.4383856625304,390.70962493911514,79609600
SPY,2022-06-03,391.7784118652344,395.1184625618482,390.79548382514815,393.5533962564281,71874300
SPY,2022-06-06,392.9712829589844,397.5709877362592,391.7879309211031,395.8246312045842,57508900
SPY,2022-06-07,396.7407531738281,397.198827751018,388.9822879400758,389.44991483853966,59272400
SPY,2022-06-08,392.42730712890625,396.8170936242629,391.6256985011692,395.01345236965756,64350000
SPY,2022-06-09,383.09423828125,392.92351775976806,383.09423828125,390.6332033215911,86289800
SPY,2022-06-10,371.9862060546875,377.6929317310131,371.9385026938927,376.8340673761907,132893900
SPY,2022-06-13,357.862548828125,364.36133038500947,356.24022695759936,362.4909102842212,170004900
SPY,2022-06-14,356.7842712402344,360.6682806982778,353.65416722166106,359.62809679973594,104011800
SPY,2022-06-15,361.87066650390625,366.3558602058252,355.11420442404216,360.11472841546015,125666800
SPY,2022-06-16,349.8941650390625,353.98812108112827,347.44160651779964,353.5777789816603,134473300
SPY,2022-06-17,350.6484680175781,354.0221341889106,347.11191563709605,350.3130435164958,111113900
SPY,2022-06-21,359.4755554199219,360.87484416328675,356.35108852497393,356.4277787088142,76811900
SPY,2022-06-22,358.8238220214844,362.9737786719603,354.78884214510737,355.2105503946514,90059400
SPY,2022-06-23,362.3411865234375,363.07916127513187,357.3861588715591,360.9802430334316,79292100
SPY,2022-06-24,373.86138916015625,373.8709827435508,365.5135384191254,365.5422899205792,98050300
SPY,2022-06-27,372.4333801269531,375.0881998109352,371.3312001479796,374.7910911883092,66009600
SPY,2022-06-28,364.8235778808594,376.8134546579517,364.7085718420244,374.0052832976918,86548900
SPY,2022-06-29,364.5263977050781,366.3761460472817,362.686242947142,365.3794077403715,65676000
SPY,2022-06-30,361.5649108886719,364.8331353292832,357.0699067407734,360.59689474313205,112508300
SPY,2022-07-01,365.38897705078125,365.82987245083206,358.25831145704467,360.9035668624178,74839700
SPY,2022-07-05,366.07904052734375,366.0982276960414,357.39573523980516,360.25184474614395,81438000
SPY,2022-07-06,367.31549072265625,369.82655345497375,363.81725380361684,366.2228748321883,70426200
SPY,2022-07-07,372.81671142578125,373.62178271338274,367.334534254155,369.1076215030448,64525900
SPY,2022-07-08,372.51007080078125,374.3981642189739,369.62520983346485,371.1682559563433,72397800
SPY,2022-07-11,368.25469970703125,370.78491998015704,367.55504072968324,369.8073395278389,58366900
SPY,2022-07-12,364.9960021972656,370.1044101431481,363.2325084308412,367.6987604773349,62219200
SPY,2022-07-13,363.0791931152344,366.0407444632135,359.08258755604106,359.5042958079142,84224600
