Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
IWB,2016-05-11,99.11587524414062,114.61000061035156,115.66000366210938,114.61000061035156,115.47000122070312,827500
IWB,2016-05-12,99.11587524414062,114.61000061035156,115.18000030517578,113.97000122070312,115.0999984741211,1073300
IWB,2016-05-13,98.25972747802734,113.62000274658203,114.7699966430664,113.41999816894531,114.37000274658203,1295800
IWB,2016-05-16,99.29750061035156,114.81999969482422,115.08000183105469,113.72000122070312,113.72000122070312,1138800
IWB,2016-05-17,98.35486602783203,113.7300033569336,114.75,113.38999938964844,114.58999633789062,2189100
IWB,2016-05-18,98.36348724365234,113.73999786376953,114.5199966430664,113.01000213623047,113.48999786376953,1864300
IWB,2016-05-19,98.02621459960938,113.3499984741211,113.55000305175781,112.5,113.16999816894531,1940700
IWB,2016-05-20,98.65753936767578,114.08000183105469,114.4000015258789,113.69999694824219,113.76000213623047,1022900
IWB,2016-05-23,98.48455047607422,113.87999725341797,114.27999877929688,113.80999755859375,114.0199966430664,497600
IWB,2016-05-24,99.79043579101562,115.38999938964844,115.62999725341797,114.44999694824219,114.44999694824219,862200
IWB,2016-05-25,100.4822769165039,116.19000244140625,116.4800033569336,115.87000274658203,115.88999938964844,1084300
IWB,2016-05-26,100.51688385009766,116.2300033569336,116.4800033569336,116.06999969482422,116.30999755859375,1249300
IWB,2016-05-27,100.94928741455078,116.7300033569336,116.7300033569336,116.27999877929688,116.27999877929688,380900
IWB,2016-05-31,100.81956481933594,116.58000183105469,117.04000091552734,116.2300033569336,116.91999816894531,1851500
IWB,2016-06-01,101.0876693725586,116.88999938964844,116.95999908447266,116.02999877929688,116.22000122070312,1135100
IWB,2016-06-02,101.43357849121094,117.29000091552734,117.29000091552734,116.30000305175781,116.62999725341797,1023900
IWB,2016-06-03,101.10494995117188,116.91000366210938,117.12000274658203,116.12999725341797,116.94000244140625,1452900
IWB,2016-06-06,101.64111328125,117.52999877929688,117.7300033569336,117.05000305175781,117.11000061035156,863500
IWB,2016-06-07,101.7708511352539,117.68000030517578,118.08000183105469,117.62000274658203,117.6500015258789,1074700
IWB,2016-06-08,102.09947204589844,118.05999755859375,118.19000244140625,117.72000122070312,117.72000122070312,482200
IWB,2016-06-09,101.9178695678711,117.8499984741211,117.98999786376953,117.44999694824219,117.56999969482422,494800
IWB,2016-06-10,100.94928741455078,116.7300033569336,117.16999816894531,116.36000061035156,116.94000244140625,804500
IWB,2016-06-13,100.11042022705078,115.76000213623047,116.88999938964844,115.7300033569336,116.25,1511900
IWB,2016-06-14,99.91150665283203,115.52999877929688,115.94999694824219,114.93000030517578,115.5,1413200
IWB,2016-06-15,99.859619140625,115.47000122070312,116.20999908447266,115.30999755859375,115.7300033569336,1281500
IWB,2016-06-16,100.13634490966797,115.79000091552734,115.8499984741211,114.19000244140625,114.83999633789062,3513100
IWB,2016-06-17,99.76447296142578,115.36000061035156,115.75,114.95999908447266,115.75,1450100
IWB,2016-06-20,100.43038940429688,116.12999725341797,117.0999984741211,116.06999969482422,116.62999725341797,661900
IWB,2016-06-21,100.6466064453125,116.37999725341797,116.72000122070312,116.06999969482422,116.36000061035156,2113700
IWB,2016-06-22,100.50823211669922,116.22000122070312,117.0199966430664,116.1500015258789,116.48999786376953,2682600
IWB,2016-06-23,101.87461853027344,117.80000305175781,117.80000305175781,116.93000030517578,117.26000213623047,1226300
IWB,2016-06-24,98.14727783203125,113.48999786376953,115.55999755859375,113.26000213623047,113.68000030517578,3468000
IWB,2016-06-27,96.27066802978516,111.31999969482422,112.55000305175781,110.83999633789062,112.4800033569336,1822100
IWB,2016-06-28,98.00027465820312,113.31999969482422,113.37999725341797,112.2300033569336,112.5,2141100
IWB,2016-06-29,99.73853302001953,115.33000183105469,115.48999786376953,114.2699966430664,114.30000305175781,831200
IWB,2016-06-30,101.0876693725586,116.88999938964844,116.93000030517578,115.2699966430664,115.58999633789062,1184700
IWB,2016-07-01,101.31248474121094,117.1500015258789,117.51000213623047,116.87999725341797,116.87999725341797,1300800
IWB,2016-07-05,100.56875610351562,116.29000091552734,116.7300033569336,115.91000366210938,116.62000274658203,718500
IWB,2016-07-06,101.19661712646484,116.37000274658203,116.41999816894531,114.95999908447266,115.30999755859375,683000
IWB,2016-07-07,101.16182708740234,116.33000183105469,116.94000244140625,115.8499984741211,116.52999877929688,507000
IWB,2016-07-08,102.6923599243164,118.08999633789062,118.26000213623047,117.05000305175781,117.06999969482422,1204300
IWB,2016-07-11,103.08368682861328,118.54000091552734,118.9000015258789,118.30000305175781,118.44999694824219,854900
IWB,2016-07-12,103.84024810791016,119.41000366210938,119.5999984741211,119.0199966430664,119.20999908447266,1358700
IWB,2016-07-13,103.81413269042969,119.37999725341797,119.6500015258789,119.04000091552734,119.5999984741211,1321100
IWB,2016-07-14,104.34459686279297,119.98999786376953,120.27999877929688,119.73999786376953,120.08999633789062,835200
IWB,2016-07-15,104.15330505371094,119.7699966430664,120.44999694824219,119.55999755859375,120.44999694824219,475600
IWB,2016-07-18,104.40547943115234,120.05999755859375,120.23999786376953,119.75,119.94000244140625,604300
IWB,2016-07-19,104.34459686279297,119.98999786376953,120.05000305175781,119.72000122070312,119.81999969482422,725400
IWB,2016-07-20,104.84898376464844,120.56999969482422,120.68000030517578,120.04000091552734,120.29000091552734,1633200
IWB,2016-07-21,104.43158721923828,120.08999633789062,120.63999938964844,119.80999755859375,120.51000213623047,781000
IWB,2016-07-22,104.90116882324219,120.62999725341797,120.69000244140625,120.01000213623047,120.13999938964844,695900
IWB,2016-07-25,104.68376159667969,120.37999725341797,120.58999633789062,119.97000122070312,120.3499984741211,335800
IWB,2016-07-26,104.75332641601562,120.45999908447266,120.61000061035156,119.87999725341797,120.33999633789062,729900
IWB,2016-07-27,104.57939910888672,120.26000213623047,120.7300033569336,119.79000091552734,120.62000274658203,1221600
IWB,2016-07-28,104.75332641601562,120.45999908447266,120.63999938964844,119.9000015258789,120.19000244140625,444400
IWB,2016-07-29,104.92725372314453,120.66000366210938,120.9000015258789,120.08999633789062,120.37999725341797,1739200
IWB,2016-08-01,104.8055191040039,120.5199966430664,120.97000122070312,120.27999877929688,120.77999877929688,840800
IWB,2016-08-02,104.12720489501953,119.73999786376953,120.4800033569336,119.19000244140625,120.38999938964844,1121000
IWB,2016-08-03,104.50113677978516,120.16999816894531,120.16999816894531,119.47000122070312,119.6500015258789,532900
IWB,2016-08-04,104.56201171875,120.23999786376953,120.45999908447266,119.94000244140625,120.19000244140625,621100
IWB,2016-08-05,105.37942504882812,121.18000030517578,121.2300033569336,120.55999755859375,120.55999755859375,1620300
IWB,2016-08-08,105.32728576660156,121.12000274658203,121.41999816894531,120.98999786376953,121.26000213623047,383100
IWB,2016-08-09,105.37942504882812,121.18000030517578,121.52999877929688,121.02999877929688,121.20999908447266,901900
IWB,2016-08-10,105.1185531616211,120.87999725341797,121.33000183105469,120.69999694824219,121.23999786376953,1136700
IWB,2016-08-11,105.6142578125,121.44999694824219,121.62000274658203,121.05999755859375,121.19999694824219,1086100
IWB,2016-08-12,105.54464721679688,121.37000274658203,121.51000213623047,121.11000061035156,121.31999969482422,528200
IWB,2016-08-15,105.89252471923828,121.7699966430664,121.9800033569336,121.5999984741211,121.63999938964844,683100
IWB,2016-08-16,105.30120086669922,121.08999633789062,121.52999877929688,121.08000183105469,121.44999694824219,424000
IWB,2016-08-17,105.4664077758789,121.27999877929688,121.33000183105469,120.51000213623047,121.05000305175781,399900
IWB,2016-08-18,105.70121002197266,121.55000305175781,121.58000183105469,121.18000030517578,121.25,413000
IWB,2016-08-19,105.59685516357422,121.43000030517578,121.5,120.97000122070312,121.26000213623047,319400
IWB,2016-08-22,105.55338287353516,121.37999725341797,121.51000213623047,121.01000213623047,121.30000305175781,339600
IWB,2016-08-23,105.81426239013672,121.68000030517578,122.0199966430664,121.66000366210938,121.80000305175781,472200
IWB,2016-08-24,105.23162841796875,121.01000213623047,121.66999816894531,120.7699966430664,121.58000183105469,597200
IWB,2016-08-25,105.1707534790039,120.94000244140625,121.26000213623047,120.73999786376953,120.80999755859375,730900
IWB,2016-08-26,104.93592834472656,120.66999816894531,121.75,120.18000030517578,121.04000091552734,1553600
IWB,2016-08-29,105.49248504638672,121.30999755859375,121.51000213623047,120.75,120.75,381300
IWB,2016-08-30,105.30989074707031,121.0999984741211,121.47000122070312,120.79000091552734,121.26000213623047,1285000
IWB,2016-08-31,105.04031372070312,120.79000091552734,121.04000091552734,120.29000091552734,121.04000091552734,881100
IWB,2016-09-01,105.12726593017578,120.88999938964844,121.05000305175781,120.0999984741211,120.86000061035156,3070100
IWB,2016-09-02,105.63162994384766,121.47000122070312,121.69999694824219,121.08999633789062,121.37999725341797,311000
IWB,2016-09-06,105.93598937988281,121.81999969482422,121.81999969482422,121.16999816894531,121.63999938964844,1604400
IWB,2016-09-07,106.0229721069336,121.91999816894531,121.91999816894531,121.44999694824219,121.75,734400
IWB,2016-09-08,105.74469757080078,121.5999984741211,121.83999633789062,121.41999816894531,121.68000030517578,1083600
IWB,2016-09-09,103.15325164794922,118.62000274658203,120.70999908447266,118.5999984741211,120.70999908447266,1595600
IWB,2016-09-12,104.61416625976562,120.30000305175781,120.51000213623047,117.98999786376953,118.01000213623047,3425500
IWB,2016-09-13,103.00540161132812,118.44999694824219,119.56999969482422,118.06999969482422,119.47000122070312,1295300
IWB,2016-09-14,103.00540161132812,118.44999694824219,119.25,118.11000061035156,118.56999969482422,782200
IWB,2016-09-15,104.02285766601562,119.62000274658203,119.86000061035156,118.22000122070312,118.3499984741211,1464100
IWB,2016-09-16,103.64892578125,119.19000244140625,119.33999633789062,118.72000122070312,119.29000091552734,1280900
IWB,2016-09-19,103.70980072021484,119.26000213623047,120.02999877929688,119.01000213623047,119.58999633789062,498700
IWB,2016-09-20,103.68368530273438,119.2300033569336,119.9000015258789,119.20999908447266,119.79000091552734,533700
IWB,2016-09-21,104.82289123535156,120.54000091552734,120.66000366210938,119.22000122070312,119.63999938964844,652800
IWB,2016-09-22,105.56208038330078,121.38999938964844,121.52999877929688,121.12000274658203,121.16999816894531,704300
IWB,2016-09-23,104.98812866210938,120.7300033569336,121.23999786376953,120.69000244140625,121.06999969482422,1137900
IWB,2016-09-26,104.12651062011719,119.27999877929688,119.86000061035156,119.20999908447266,119.79000091552734,508600
IWB,2016-09-27,104.7463150024414,119.98999786376953,120.05999755859375,119.01000213623047,119.25,784500
IWB,2016-09-28,105.32245635986328,120.6500015258789,120.76000213623047,119.54000091552734,120.18000030517578,1853400
IWB,2016-09-29,104.35350036621094,119.54000091552734,120.7699966430664,119.22000122070312,120.58000183105469,1390000
IWB,2016-09-30,105.1565933227539,120.45999908447266,120.87999725341797,119.88999938964844,120.13999938964844,935500
IWB,2016-10-03,104.79869079589844,120.05000305175781,120.30000305175781,119.7300033569336,120.25,1900000
IWB,2016-10-04,104.30982971191406,119.48999786376953,120.33000183105469,119.12999725341797,120.2699966430664,1569500
IWB,2016-10-05,104.77250671386719,120.0199966430664,120.29000091552734,119.91000366210938,119.91000366210938,398700
IWB,2016-10-06,104.82489013671875,120.08000183105469,120.16999816894531,119.4800033569336,119.87000274658203,385600
IWB,2016-10-07,104.46697235107422,119.66999816894531,120.3499984741211,119.1500015258789,120.2699966430664,5363000
IWB,2016-10-10,104.97328186035156,120.25,120.56999969482422,120.16999816894531,120.16999816894531,482800
IWB,2016-10-11,103.6725845336914,118.76000213623047,120.08000183105469,118.25,120.08000183105469,1543500
IWB,2016-10-12,103.79480743408203,118.9000015258789,119.19999694824219,118.48999786376953,118.83999633789062,1002700
IWB,2016-10-13,103.42815399169922,118.4800033569336,118.80999755859375,117.47000122070312,118.12999725341797,1345200
IWB,2016-10-14,103.41941833496094,118.47000122070312,119.41000366210938,118.47000122070312,119.01000213623047,667500
IWB,2016-10-17,103.13134002685547,118.13999938964844,118.63999938964844,117.98999786376953,118.5,1103100
IWB,2016-10-18,103.75113677978516,118.8499984741211,119.2300033569336,118.62999725341797,119.02999877929688,828200
IWB,2016-10-19,104.05667114257812,119.19999694824219,119.4000015258789,118.80000305175781,119.05999755859375,490100
IWB,2016-10-20,103.85590362548828,118.97000122070312,119.33999633789062,118.54000091552734,119.04000091552734,518000
IWB,2016-10-21,103.87335968017578,118.98999786376953,119.05999755859375,118.36000061035156,118.55000305175781,533400
IWB,2016-10-24,104.31857299804688,119.5,119.7699966430664,119.30999755859375,119.5,760700
IWB,2016-10-25,103.94322204589844,119.06999969482422,119.52999877929688,118.97000122070312,119.36000061035156,540200
IWB,2016-10-26,103.66387176513672,118.75,119.1500015258789,118.37999725341797,118.58999633789062,496600
IWB,2016-10-27,103.34085845947266,118.37999725341797,119.36000061035156,118.3499984741211,119.30000305175781,797000
IWB,2016-10-28,103.04403686523438,118.04000091552734,118.87000274658203,117.66999816894531,118.4800033569336,1495300
IWB,2016-10-31,103.07023620605469,118.06999969482422,118.45999908447266,118.05000305175781,118.26000213623047,867100
IWB,2016-11-01,102.37187957763672,117.2699966430664,118.36000061035156,116.54000091552734,118.2699966430664,1202300
IWB,2016-11-02,101.70843505859375,116.51000213623047,117.30999755859375,116.23999786376953,117.05999755859375,1916800
IWB,2016-11-03,101.24576568603516,115.9800033569336,116.79000091552734,115.83000183105469,116.6500015258789,2490900
IWB,2016-11-04,101.19338989257812,115.91999816894531,116.66999816894531,115.80999755859375,115.97000122070312,1578600
IWB,2016-11-07,103.35832214355469,118.4000015258789,118.43000030517578,117.43000030517578,117.4800033569336,1689300
IWB,2016-11-08,103.81227111816406,118.91999816894531,119.33000183105469,117.98999786376953,118.19000244140625,629000
IWB,2016-11-09,104.99946594238281,120.27999877929688,120.66000366210938,118.01000213623047,118.05000305175781,1830900
IWB,2016-11-10,105.24391174316406,120.55999755859375,121.37999725341797,119.66999816894531,120.98999786376953,1832400
IWB,2016-11-11,105.04312896728516,120.33000183105469,120.52999877929688,119.70999908447266,120.13999938964844,1420900
IWB,2016-11-14,105.28752899169922,120.61000061035156,120.93000030517578,120.0999984741211,120.75,869500
IWB,2016-11-15,106.07323455810547,121.51000213623047,121.55999755859375,120.72000122070312,120.80999755859375,1005700
IWB,2016-11-16,105.94226837158203,121.36000061035156,121.4800033569336,121.08999633789062,121.2300033569336,514100
IWB,2016-11-17,106.49223327636719,121.98999786376953,122.04000091552734,121.37999725341797,121.5199966430664,995900
IWB,2016-11-18,106.28273010253906,121.75,122.16000366210938,121.62999725341797,122.08000183105469,492900
IWB,2016-11-21,107.03346252441406,122.61000061035156,122.66999816894531,122.02999877929688,122.13999938964844,851400
IWB,2016-11-22,107.28663635253906,122.9000015258789,123.01000213623047,122.43000030517578,122.9000015258789,1078900
