Stock_ID,Date,Close,High,Low,Open,Volume
IXUS,2019-01-04,44.41181945800781,44.50309986169652,43.673282614346974,43.73966634807411,1067800
IXUS,2019-01-07,44.59436798095703,44.76862879517636,44.32052684532604,44.445000664340256,1008500
IXUS,2019-01-08,44.87651824951172,44.951198762880686,44.66906393770481,44.8848150291633,990800
IXUS,2019-01-09,45.48228454589844,45.5818617294131,45.20844333435615,45.29142695853635,1246800
IXUS,2019-01-10,45.631649017333984,45.673139244048684,45.249930701255124,45.291424093471214,1102800
IXUS,2019-01-11,45.4241943359375,45.49057806502201,45.225036817681236,45.316317214986135,677800
IXUS,2019-01-14,45.18354034423828,45.29971422819999,45.00097957486934,45.02587307414659,695500
IXUS,2019-01-15,45.4490852355957,45.52376890497668,45.24992772874603,45.3080146754311,729800
IXUS,2019-01-16,45.66484069824219,45.72292765052241,45.50717656569609,45.50717656569609,1740400
IXUS,2019-01-17,45.83079528808594,45.93867239091781,45.35779982286269,45.38269332140049,827200
IXUS,2019-01-18,46.254005432128906,46.30379243100842,46.07144466156817,46.1959153242679,650800
IXUS,2019-01-22,45.53207015991211,45.79761141815004,45.4158962551207,45.781014693822485,1146100
IXUS,2019-01-23,45.731224060058594,45.92208162643911,45.54036649367808,45.86399467864944,1794400
IXUS,2019-01-24,45.94697952270508,46.005066476050345,45.7561219380704,45.83080561601454,696300
IXUS,2019-01-25,46.45316696166992,46.54444736110422,46.345289838202,46.37848328626927,573200
IXUS,2019-01-28,46.22911071777344,46.22911071777344,45.988462994698786,46.071446605500945,1473600
IXUS,2019-01-29,46.34529113769531,46.51955516218405,46.31210085419884,46.46146820918831,678900
IXUS,2019-01-30,46.89296340942383,47.05063068596256,46.386777632249895,46.54444174328758,833900
IXUS,2019-01-31,46.9842529296875,47.10042684097912,46.809992062750084,46.89297252352933,1135100
IXUS,2019-02-01,46.88467025756836,47.02573765748679,46.81828336431171,46.95105715082501,995100
IXUS,2019-02-04,47.08382797241211,47.08382797241211,46.74360305677568,46.8182835637556,3118800
IXUS,2019-02-05,47.50703048706055,47.50703048706055,47.25808598223731,47.2829794830693,1337500
IXUS,2019-02-06,47.11701965332031,47.365967345987094,47.07552942637631,47.34937062210922,603200
IXUS,2019-02-07,46.56104278564453,46.85977747890962,46.4033754944761,46.78509380559335,550700
IXUS,2019-02-08,46.39508056640625,46.39508056640625,46.06315241275779,46.28720344164528,600600
IXUS,2019-02-11,46.24570846557617,46.40337258134535,46.18762151947694,46.38677902431799,888100
IXUS,2019-02-12,46.75189971923828,46.82658339153344,46.64402260025609,46.70210954920774,597400
IXUS,2019-02-13,46.68550491333008,46.975942774364505,46.677208135815164,46.89295917171148,1302000
IXUS,2019-02-14,46.71870803833008,46.90956561574218,46.544447184888774,46.62742763924137,528100
IXUS,2019-02-15,47.19169998168945,47.216596648491574,46.967648973477495,47.03403586428156,663300
IXUS,2019-02-19,47.43234634399414,47.54022345568749,47.092121452193055,47.10871817441519,595200
IXUS,2019-02-20,47.648101806640625,47.84725932621601,47.55682457423251,47.58171807711641,673200
IXUS,2019-02-21,47.548526763916016,47.64810394542274,47.424056078407986,47.631510386422896,620800
IXUS,2019-02-22,47.78916931152344,47.913643148964326,47.72278242075465,47.72278242075465,369300
IXUS,2019-02-25,48.03812026977539,48.1957875737667,48.004926819934944,48.162594123926254,583000
IXUS,2019-02-26,48.19578552246094,48.28706275738482,47.9966279973964,48.05471494939409,479200
IXUS,2019-02-27,47.94683074951172,48.12939152342295,47.86385030618897,48.054707858232085,591500
IXUS,2019-02-28,47.71448516845703,47.880449228230155,47.7061883899439,47.86385250570273,847200
IXUS,2019-03-01,47.94683074951172,48.079601358128706,47.797463419129976,47.996620914805966,671400
IXUS,2019-03-04,47.838958740234375,48.0464130224288,47.58171429073288,48.0464130224288,1137900
IXUS,2019-03-05,47.99662780761719,48.063011538708565,47.80577022816496,47.88045390408117,697500
IXUS,2019-03-06,47.80577087402344,48.03811868423449,47.77257742527857,48.03811868423449,468600
IXUS,2019-03-07,47.108726501464844,47.60661559413265,47.100426556136114,47.60661559413265,762200
IXUS,2019-03-08,47.06723403930664,47.06723403930664,46.76019938673674,46.83488306364543,501000
IXUS,2019-03-11,47.61491394042969,47.61491394042969,47.1668118727761,47.1668118727761,561500
IXUS,2019-03-12,47.6812858581543,47.71447929912605,47.59830542122569,47.63149886219743,704400
IXUS,2019-03-13,47.96342849731445,47.98002521943424,47.76427416287914,47.79746444161765,496000
IXUS,2019-03-14,47.84725570678711,47.92193937529073,47.78087198228453,47.84725570678711,406800
IXUS,2019-03-15,48.40324020385742,48.40324020385742,48.145995724791725,48.16259244913482,3322100
IXUS,2019-03-18,48.66047668457031,48.668776628668276,48.46961912183254,48.52770606851355,1252300
IXUS,2019-03-19,48.74346160888672,48.91772245361609,48.627284546899205,48.89282578615385,823000
IXUS,2019-03-20,48.768348693847656,49.008996399476594,48.37003688737606,48.577491151090484,786800
IXUS,2019-03-21,48.776649475097656,48.776649475097656,48.46132124753062,48.48621474825931,858500
IXUS,2019-03-22,47.731075286865234,48.253860894892036,47.70618178926896,48.195773956833584,832600
IXUS,2019-03-25,47.747684478759766,47.83066493608894,47.55682689450144,47.673000800962896,937100
IXUS,2019-03-26,48.04641342163086,48.17088409268102,47.89704608396974,48.07960370127687,530400
IXUS,2019-03-27,47.85555648803711,48.09620423617723,47.623208684592264,48.01322378223304,649800
IXUS,2019-03-28,47.91365051269531,47.93854401780884,47.70619619541148,47.84726361172368,1014800
IXUS,2019-03-29,48.18748474121094,48.22067818906246,47.98003044039102,48.18748474121094,2739900
IXUS,2019-04-01,48.82644271850586,48.834739497437816,48.56919825459696,48.68537215265217,739800
IXUS,2019-04-02,48.793251037597656,48.82644448552936,48.61069340497615,48.77665431363181,598700
IXUS,2019-04-03,49.166664123535156,49.33262817983718,49.06708695595437,49.150067401354846,753000
IXUS,2019-04-04,49.125179290771484,49.166669518023966,49.00900538826398,49.0421956707651,800300
IXUS,2019-04-05,49.31603240966797,49.31603240966797,49.116874905160735,49.13347162766143,467100
IXUS,2019-04-08,49.3243293762207,49.33262932025327,49.16666526011468,49.274542374029934,591800
IXUS,2019-04-09,49.13347625732422,49.233056601711496,49.075389305849036,49.233056601711496,628200
IXUS,2019-04-10,49.34092712402344,49.34092712402344,49.15006955882369,49.23305317336786,644600
IXUS,2019-04-11,49.100284576416016,49.224758428629464,49.02560406368982,49.20816170396756,702800
IXUS,2019-04-12,49.45710372924805,49.50689390070316,49.38242005481607,49.448806950089555,519500
IXUS,2019-04-15,49.423912048339844,49.50689249958184,49.33263165267287,49.50689249958184,335500
IXUS,2019-04-16,49.60646438598633,49.66455132876376,49.556677386749094,49.63136105110592,1222400
IXUS,2019-04-17,49.7226448059082,49.838821872231584,49.589874181325726,49.797328480079685,1234400
IXUS,2019-04-18,49.60646438598633,49.681148050343154,49.49029050043148,49.589867664406924,409800
IXUS,2019-04-22,49.50688934326172,49.56497628852803,49.34922522975332,49.34922522975332,681700
IXUS,2019-04-23,49.623069763183594,49.63136970817151,49.3990187310325,49.43221217998114,773900
IXUS,2019-04-24,49.20816421508789,49.357531579165695,49.108587027536586,49.357531579165695,590800
IXUS,2019-04-25,49.10858154296875,49.150071769356245,48.9509174164957,49.0338978692707,752900
IXUS,2019-04-26,49.299434661865234,49.332628106176294,49.12517382748379,49.216454216588666,696800
IXUS,2019-04-29,49.47369384765625,49.48199379120798,49.316029740684115,49.37411668354232,1143300
IXUS,2019-04-30,49.49029541015625,49.54838235869624,49.26624439485861,49.440508405979855,2496100
IXUS,2019-05-01,49.18326187133789,49.68945082913917,49.12517492524605,49.573276936955494,1033700
IXUS,2019-05-02,49.08368682861328,49.266244453312154,48.97580971026762,49.23305417232227,576300
IXUS,2019-05-03,49.63966751098633,49.64796745614535,49.3492327404521,49.3492327404521,792100
IXUS,2019-05-06,49.050498962402344,49.058795742218386,48.444732739778644,48.511116474811914,631600
IXUS,2019-05-07,48.204078674316406,48.57749702727314,47.996624385507246,48.56919708304008,979000
IXUS,2019-05-08,48.204078674316406,48.42812968609044,48.12109822499323,48.19578189558458,646700
IXUS,2019-05-09,47.87215042114258,47.94683409153911,47.3659646167897,47.581715683767875,812700
IXUS,2019-05-10,48.154293060302734,48.2372766829765,47.531930135006384,47.888751798749745,934200
IXUS,2019-05-13,46.9261589050293,47.24149030639155,46.84317845675032,47.14191313535654,1018200
IXUS,2019-05-14,47.46553421020508,47.59000486399146,47.28297345271752,47.34106039091798,1049100
IXUS,2019-05-15,47.61491394042969,47.689597618371955,47.13361842357919,47.150215148177644,1012000
IXUS,2019-05-16,47.85555648803711,48.03811728531601,47.71448908323171,47.731085807120834,494500
IXUS,2019-05-17,47.424049377441406,47.66469393495472,47.36596243264498,47.448942877925276,1043200
IXUS,2019-05-20,47.166805267333984,47.365962769123,47.05892815530239,47.19999871188234,1326600
IXUS,2019-05-21,47.548526763916016,47.59001699241869,47.35766918040249,47.47384308641059,682800
IXUS,2019-05-22,47.374267578125,47.50703821332383,47.35767085303744,47.382564357917964,556000
IXUS,2019-05-23,46.82658386230469,46.959354484886305,46.68551329521722,46.86807408832994,817300
IXUS,2019-05-24,47.26638412475586,47.3327710162252,47.133613507318394,47.299577570490534,563100
IXUS,2019-05-28,47.017433166503906,47.45723518293575,47.000836445912036,47.36595796793163,676000
IXUS,2019-05-29,46.843177795410156,46.85147457392044,46.57763656606496,46.74360062578099,658200
IXUS,2019-05-30,47.042335510253906,47.058932233966544,46.87637460413028,46.91786483066119,485400
IXUS,2019-05-31,46.80168533325195,46.818278889478826,46.478054007810016,46.52784417299362,1922200
IXUS,2019-06-03,47.02573776245117,47.14191482590962,46.851476915515455,46.95935403454765,894400
IXUS,2019-06-04,47.54023361206055,47.54023361206055,47.15851841590601,47.26639238514419,753000
IXUS,2019-06-05,47.4074592590332,47.68129729900407,47.33277558167723,47.64810385006775,988600
IXUS,2019-06-06,47.61491394042969,47.65640416917505,47.4157564107498,47.53193031743743,529900
IXUS,2019-06-07,48.08790588378906,48.262166730671765,47.930238594751216,47.930238594751216,341400
IXUS,2019-06-10,48.30366516113281,48.44473575078671,48.23728142197356,48.28706843496754,682500
IXUS,2019-06-11,48.544307708740234,48.75176201518784,48.49451753561227,48.71856856643586,1224200
IXUS,2019-06-12,48.129398345947266,48.38664282151475,48.129398345947266,48.33685264916255,500300
IXUS,2019-06-13,48.19578552246094,48.30365948159865,48.08790839782176,48.2621692538148,498400
IXUS,2019-06-14,47.79747772216797,47.93854831663216,47.780884160938726,47.93854831663216,606100
IXUS,2019-06-17,47.862422943115234,47.95520956631323,47.7190195839053,47.83711457510926,601800
IXUS,2019-06-18,48.62160110473633,48.65534344649881,48.25044499888949,48.2588789754067,3438400
IXUS,2019-06-19,48.91684341430664,49.05180956805099,48.67221625506784,48.71439257476665,975800
IXUS,2019-06-20,49.50732421875,49.650727584211886,49.304876572959145,49.61698523729764,759100
IXUS,2019-06-21,49.2711296081543,49.380790616424065,49.21208211551219,49.254258436278405,2996300
IXUS,2019-06-24,49.34705352783203,49.397667048849726,49.271134855229164,49.355487505744634,720600
IXUS,2019-06-25,48.99277114868164,49.3386221828067,48.97589997410876,49.3386221828067,1256800
IXUS,2019-06-26,49.110862731933594,49.27956803021577,49.110862731933594,49.19521538107468,1002400
IXUS,2019-06-27,49.31330490112305,49.347047244171556,49.22051506666311,49.27112858123588,864200
IXUS,2019-06-28,49.465145111083984,49.524192605938204,49.40609761622977,49.482016283591925,1285800
IXUS,2019-07-01,49.819435119628906,50.08093025844529,49.69290293011648,50.06405908532049,1253700
IXUS,2019-07-02,49.9290885925293,49.93752578728436,49.81099360873413,49.89534946704994,965400
IXUS,2019-07-03,50.15685272216797,50.15685272216797,50.005015370407826,50.02188654480867,606000
IXUS,2019-07-05,49.819435119628906,49.82786909726769,49.507323243590854,49.777255577893264,688100
IXUS,2019-07-08,49.50732421875,49.57480891257849,49.46514789403085,49.53263258785934,766900
IXUS,2019-07-09,49.31330490112305,49.321742095808645,49.119291255364516,49.12772845005012,671600
IXUS,2019-07-10,49.54106521606445,49.72664490118992,49.48201771949675,49.62542108105204,902400
IXUS,2019-07-11,49.53263473510742,49.70134004129743,49.431407689976474,49.667600910767895,482300
IXUS,2019-07-12,49.60011291503906,49.60011291503906,49.44827557528901,49.557936591296766,684600
IXUS,2019-07-15,49.67603302001953,49.72664654068081,49.62542271720557,49.70133817142651,714200
IXUS,2019-07-16,49.52418899536133,49.69289749029383,49.48201267608992,49.62541602302897,1774800
IXUS,2019-07-17,49.439842224121094,49.60011354351147,49.41453707312453,49.60011354351147,656700
IXUS,2019-07-18,49.60854721069336,49.60854721069336,49.22051668854325,49.29643535398055,889400
IXUS,2019-07-19,49.47358322143555,49.64228851394141,49.431403680461884,49.62542055896858,624200
IXUS,2019-07-22,49.52418899536133,49.54949736120169,49.439836356818525,49.52418899536133,441900
IXUS,2019-07-23,49.718204498291016,49.74351286507819,49.59167553574325,49.735075670200125,527100
IXUS,2019-07-24,49.73507308959961,49.760381455073606,49.616978110210475,49.616978110210475,588700
IXUS,2019-07-25,49.32175064086914,49.65916447627084,49.24583196478045,49.65916447627084,798200
IXUS,2019-07-26,49.41453552246094,49.46514582286588,49.35548480890987,49.448274650115174,568600
IXUS,2019-07-29,49.422969818115234,49.4567121638339,49.33017997631252,49.43984099097457,344200
IXUS,2019-07-30,48.89997100830078,48.97588966898073,48.81561515318593,48.967452474545816,868900
IXUS,2019-07-31,48.58787155151367,49.034949652922414,48.17453901859622,48.96746495163518,1398000
IXUS,2019-08-01,48.19983673095703,48.967457391422165,48.04799939435099,48.58786404990706,1574000
IXUS,2019-08-02,47.7949333190918,48.039560471535005,47.61779085056955,48.031123277121466,897700
IXUS,2019-08-05,46.50432205200195,46.99357316790312,46.25969488512786,46.98513919083889,1503800
IXUS,2019-08-06,46.900787353515625,47.02731954526063,46.56337353860779,46.90922454915052,990400
IXUS,2019-08-07,47.07793045043945,47.14541192253363,46.479015089675315,46.597113297072596,1196200
IXUS,2019-08-08,47.65154266357422,47.668410620060236,47.24664091526539,47.314125612599355,1266300
IXUS,2019-08-09,47.29724884033203,47.47439132309651,47.12010635756754,47.43221500117836,991100
IXUS,2019-08-12,46.748939514160156,47.077922495262136,46.715200392737835,46.976695477455415,821000
IXUS,2019-08-13,47.24664306640625,47.39848042447335,46.58868332668057,46.64773083061248,1134600
IXUS,2019-08-14,46.02350616455078,46.45370979915854,45.98976381968234,46.39466230456232,1127400
IXUS,2019-08-15,46.124732971191406,46.2596991415668,45.930719302392234,46.175346491774924,1109900
IXUS,2019-08-16,46.748939514160156,46.757376707900676,46.436830920539215,46.436830920539215,788300
IXUS,2019-08-19,47.010440826416016,47.170712121434306,46.96826450855297,47.14540697428584,558900
IXUS,2019-08-20,46.92609405517578,47.03575185175458,46.816433040749786,47.01044670144366,596400
IXUS,2019-08-21,47.25507354736328,47.38160251587282,47.229768397230806,47.34786338831191,555900
IXUS,2019-08-22,47.018882751464844,47.229767579844875,46.88391659001551,47.221330384715294,638400
IXUS,2019-08-23,46.46215057373047,47.255076432143,46.41153705252855,46.93453056689225,1399700
IXUS,2019-08-26,46.774253845214844,46.87547765808959,46.6308504939492,46.86704368111961,1121400
IXUS,2019-08-27,46.740516662597656,47.07793369989947,46.740516662597656,46.99357783165034,887300
IXUS,2019-08-28,46.82487106323242,46.90078973857067,46.538067536159865,46.65616575612295,1042100
IXUS,2019-08-29,47.21289825439453,47.28037972883551,47.03575254606159,47.19602708132248,652800
IXUS,2019-08-30,47.47439193725586,47.5503106048295,47.23820195718104,47.5418766274756,3491100
IXUS,2019-09-03,47.263511657714844,47.288820027907555,47.069497981423766,47.136982678141074,683900
IXUS,2019-09-04,47.96364212036133,47.96364212036133,47.744320114050666,47.778062456228746,1723400
IXUS,2019-09-05,48.301063537597656,48.452900883597245,48.29262955964096,48.317934711358426,959600
IXUS,2019-09-06,48.444461822509766,48.55412283152471,48.410719478528705,48.48663814356258,1084900
IXUS,2019-09-09,48.579429626464844,48.63004314415123,48.47820580893921,48.613171971589104,1443400
IXUS,2019-09-10,48.61316680908203,48.68064827431717,48.38541083045069,48.49507183153544,1724100
IXUS,2019-09-11,48.91684341430664,48.92527739110763,48.73969772301655,48.80718240881219,612200
