Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
QQQM,2024-11-01,199.69566345214844,200.60000610351562,201.97999572753906,199.6999969482422,199.8000030517578,1574500
QQQM,2024-11-04,199.11827087402344,200.02000427246094,201.39999389648438,199.32000732421875,200.3699951171875,1606300
QQQM,2024-11-05,201.66673278808594,202.5800018310547,202.85499572753906,200.6699981689453,200.7100067138672,1277400
QQQM,2024-11-06,207.1320037841797,208.07000732421875,208.4149932861328,205.6230010986328,206.10000610351562,2837100
QQQM,2024-11-07,210.39720153808594,211.35000610351562,211.6750030517578,209.22999572753906,209.27000427246094,1749800
QQQM,2024-11-08,210.66595458984375,211.6199951171875,211.9199981689453,210.89999389648438,211.17999267578125,1311100
QQQM,2024-11-11,210.5465087890625,211.5,212.19000244140625,210.27000427246094,212.1199951171875,1503000
QQQM,2024-11-12,210.1781768798828,211.1300048828125,211.80999755859375,209.8699951171875,211.44000244140625,1384100
QQQM,2024-11-13,209.87953186035156,210.8300018310547,211.9199981689453,209.9199981689453,210.88999938964844,1322700
QQQM,2024-11-14,208.396240234375,209.33999633789062,211.02999877929688,209.0,210.6999969482422,1020800
QQQM,2024-11-15,203.42877197265625,204.35000610351562,207.14999389648438,203.5399932861328,207.00999450683594,1775400
QQQM,2024-11-18,204.87220764160156,205.8000030517578,206.66000366210938,204.4499969482422,204.99000549316406,1332500
QQQM,2024-11-19,206.27586364746094,207.2100067138672,207.41000366210938,204.6300048828125,204.7100067138672,1283600
QQQM,2024-11-20,206.17630004882812,207.11000061035156,207.22500610351562,204.3800048828125,207.08999633789062,2509100
QQQM,2024-11-21,206.94285583496094,207.8800048828125,208.64999389648438,204.8000030517578,208.36000061035156,3741000
QQQM,2024-11-22,207.24147033691406,208.17999267578125,208.47000122070312,206.9499969482422,207.6300048828125,1603300
QQQM,2024-11-25,207.56997680664062,208.50999450683594,210.5,207.59500122070312,209.88999938964844,1484800
QQQM,2024-11-26,208.68496704101562,209.6300048828125,209.9499969482422,208.77999877929688,209.1199951171875,1175800
QQQM,2024-11-27,207.06228637695312,208.0,209.17999267578125,206.61000061035156,209.14999389648438,1384200
QQQM,2024-11-29,208.85418701171875,209.8000030517578,210.02999877929688,207.97999572753906,208.24000549316406,823500
QQQM,2024-12-02,211.14381408691406,212.10000610351562,212.49000549316406,210.24000549316406,210.3300018310547,1647000
QQQM,2024-12-03,211.7908935546875,212.75,212.85000610351562,211.3249969482422,211.52999877929688,1030600
QQQM,2024-12-04,214.3990478515625,215.3699951171875,215.47000122070312,213.88999938964844,214.1699981689453,1823800
QQQM,2024-12-05,213.83163452148438,214.8000030517578,215.68099975585938,214.64999389648438,215.4600067138672,870500
QQQM,2024-12-06,215.7429656982422,216.72000122070312,216.7989959716797,215.02999877929688,215.08999633789062,1054900
QQQM,2024-12-09,214.070556640625,215.0399932861328,216.656005859375,214.54100036621094,216.30999755859375,1864800
QQQM,2024-12-10,213.31398010253906,214.27999877929688,216.24000549316406,213.72000122070312,215.5,1863900
QQQM,2024-12-11,217.14662170410156,218.1300048828125,218.39999389648438,215.9550018310547,216.08999633789062,1848200
QQQM,2024-12-12,215.75291442871094,216.72999572753906,217.7100067138672,216.52999877929688,217.22000122070312,1325600
QQQM,2024-12-13,217.4253692626953,218.41000366210938,219.42999267578125,217.0500030517578,218.35000610351562,1437000
QQQM,2024-12-16,220.51138305664062,221.50999450683594,221.9199981689453,219.41000366210938,219.44000244140625,1637300
QQQM,2024-12-17,219.58558654785156,220.5800018310547,221.24000549316406,219.85000610351562,220.77000427246094,2469100
QQQM,2024-12-18,211.68136596679688,212.63999938964844,220.9739990234375,212.0,220.25,3030500
QQQM,2024-12-19,210.66595458984375,211.6199951171875,214.74000549316406,211.5030059814453,214.52999877929688,2434100
QQQM,2024-12-20,212.5773162841797,213.5399932861328,216.02000427246094,209.6999969482422,210.1199951171875,3053000
QQQM,2024-12-23,214.6210479736328,215.27999877929688,215.39999389648438,212.49000549316406,213.86000061035156,1816700
QQQM,2024-12-24,217.54208374023438,218.2100067138672,218.22000122070312,215.85000610351562,216.07000732421875,1786500
QQQM,2024-12-26,217.37258911132812,218.0399932861328,218.6999969482422,216.72999572753906,217.5,970300
QQQM,2024-12-27,214.49142456054688,215.14999389648438,216.72999572753906,213.1999969482422,216.5500030517578,1696000
QQQM,2024-12-30,211.6102752685547,212.25999450683594,213.77000427246094,210.75999450683594,212.22000122070312,3511900
QQQM,2024-12-31,209.80581665039062,210.4499969482422,213.10000610351562,210.0800018310547,212.8000030517578,2356500
QQQM,2025-01-02,209.40704345703125,210.0500030517578,212.6750030517578,208.1999969482422,211.75,3223300
QQQM,2025-01-03,212.80662536621094,213.4600067138672,213.92799377441406,211.0,211.35000610351562,2626100
QQQM,2025-01-06,215.26904296875,215.92999267578125,217.322998046875,214.9199981689453,215.72000122070312,2185000
QQQM,2025-01-07,211.44081115722656,212.08999633789062,216.5,211.32000732421875,216.47999572753906,2788800
QQQM,2025-01-08,211.52056884765625,212.1699981689453,212.77699279785156,210.25999450683594,212.0500030517578,1991500
QQQM,2025-01-10,208.2107391357422,208.85000610351562,210.58999633789062,207.5,210.5800018310547,2804600
QQQM,2025-01-13,207.50289916992188,208.13999938964844,208.30999755859375,205.73800659179688,206.33999633789062,1823400
QQQM,2025-01-14,207.3134765625,207.9499969482422,210.0,206.52000427246094,209.5500030517578,1651100
QQQM,2025-01-15,212.00906372070312,212.66000366210938,213.19000244140625,210.66000366210938,211.1999969482422,1966900
QQQM,2025-01-16,210.57347106933594,211.22000122070312,213.6999969482422,211.1999969482422,213.67999267578125,1765700
QQQM,2025-01-17,214.12257385253906,214.77999877929688,215.49000549316406,213.63999938964844,215.2100067138672,1776000
QQQM,2025-01-21,215.4385528564453,216.10000610351562,216.53900146484375,214.125,215.97000122070312,2070000
QQQM,2025-01-22,218.16018676757812,218.8300018310547,219.75999450683594,217.89999389648438,218.00999450683594,2433400
QQQM,2025-01-23,218.63870239257812,219.30999755859375,219.32000732421875,217.5800018310547,217.77999877929688,1914400
QQQM,2025-01-24,217.382568359375,218.0500030517578,219.77000427246094,217.4499969482422,219.42999267578125,1854200
QQQM,2025-01-27,211.06198120117188,211.7100067138672,213.25,210.0399932861328,210.39999389648438,5208400
QQQM,2025-01-28,214.15248107910156,214.80999755859375,215.32000732421875,210.6999969482422,212.17999267578125,2485700
QQQM,2025-01-29,213.7836151123047,214.44000244140625,215.1300048828125,212.8000030517578,215.1199951171875,2332200
QQQM,2025-01-30,214.68084716796875,215.33999633789062,216.5800018310547,213.3800048828125,215.63499450683594,2123100
QQQM,2025-01-31,214.33193969726562,214.99000549316406,218.82000732421875,214.58999633789062,216.9199981689453,3522400
QQQM,2025-02-03,212.65707397460938,213.30999755859375,214.4149932861328,210.4199981689453,211.4199981689453,2447300
QQQM,2025-02-04,215.2889862060547,215.9499969482422,216.19500732421875,213.36000061035156,213.52000427246094,1612600
QQQM,2025-02-05,216.236083984375,216.89999389648438,216.96499633789062,214.39500427246094,214.83999633789062,1896900
QQQM,2025-02-06,217.37258911132812,218.0399932861328,218.1300048828125,216.47000122070312,217.07000732421875,2485400
QQQM,2025-02-07,214.69082641601562,215.35000610351562,219.0749969482422,214.9949951171875,218.27000427246094,2458600
QQQM,2025-02-10,217.1931610107422,217.86000061035156,218.32000732421875,216.8699951171875,217.05999755859375,1753400
QQQM,2025-02-11,216.7345428466797,217.39999389648438,218.1199951171875,216.5,216.5500030517578,1318300
QQQM,2025-02-12,216.87411499023438,217.5399932861328,217.875,214.89999389648438,215.0500030517578,2770200
QQQM,2025-02-13,219.9347381591797,220.61000061035156,220.75,217.88999938964844,218.22000122070312,2011800
QQQM,2025-02-14,220.88182067871094,221.55999755859375,221.8300018310547,220.5500030517578,220.7100067138672,1483300
QQQM,2025-02-18,221.4102020263672,222.08999633789062,222.27999877929688,220.6999969482422,222.22000122070312,1868400
QQQM,2025-02-19,221.42018127441406,222.10000610351562,222.63999938964844,220.8800048828125,221.75999450683594,1409600
QQQM,2025-02-20,220.5029754638672,221.17999267578125,221.92999267578125,219.2449951171875,221.7899932861328,1561200
QQQM,2025-02-21,215.9469757080078,216.61000061035156,221.6300048828125,216.4499969482422,221.6300048828125,2301200
QQQM,2025-02-24,213.38482666015625,214.0399932861328,217.7899932861328,213.88999938964844,217.3300018310547,2555400
QQQM,2025-02-25,210.72300720214844,211.3699951171875,213.80999755859375,209.7830047607422,213.76499938964844,2772400
QQQM,2025-02-26,211.23146057128906,211.8800048828125,213.94000244140625,210.5800018310547,212.25999450683594,1783100
QQQM,2025-02-27,205.41929626464844,206.0500030517578,213.6999969482422,205.89999389648438,213.3000030517578,2649900
QQQM,2025-02-28,208.6194610595703,209.25999450683594,209.44000244140625,204.5800018310547,205.91000366210938,3422000
QQQM,2025-03-03,204.12327575683594,204.75,211.1999969482422,203.20199584960938,210.60000610351562,5424500
QQQM,2025-03-04,203.3955078125,204.02000427246094,207.36000061035156,200.77000427246094,203.47000122070312,3914000
QQQM,2025-03-05,206.0074920654297,206.63999938964844,207.32000732421875,202.27000427246094,204.25999450683594,2558800
QQQM,2025-03-06,200.44456481933594,201.05999755859375,205.25,200.17999267578125,203.27000427246094,3010400
QQQM,2025-03-07,201.88015747070312,202.5,203.07000732421875,197.89999389648438,200.55999755859375,3193800
QQQM,2025-03-10,194.2735137939453,194.8699951171875,199.25,192.9499969482422,199.02999877929688,4535200
QQQM,2025-03-11,193.53579711914062,194.1300048828125,197.10000610351562,192.3000030517578,194.39999389648438,5166800
QQQM,2025-03-12,195.77890014648438,196.3800048828125,198.03900146484375,194.25,197.27999877929688,2607700
QQQM,2025-03-13,192.22979736328125,192.82000732421875,196.0800018310547,192.02999877929688,196.0800018310547,3356000
QQQM,2025-03-14,196.8755340576172,197.47999572753906,197.82000732421875,194.80999755859375,195.02000427246094,2113100
QQQM,2025-03-17,198.151611328125,198.75999450683594,200.02000427246094,196.74000549316406,197.4600067138672,2280100
QQQM,2025-03-18,194.88165283203125,195.47999572753906,197.3800048828125,194.49000549316406,197.3699951171875,1485100
QQQM,2025-03-19,197.38397216796875,197.99000549316406,199.78500366210938,195.52000427246094,196.3000030517578,1629400
QQQM,2025-03-20,196.69607543945312,197.3000030517578,199.47500610351562,196.093994140625,196.35000610351562,1797200
QQQM,2025-03-21,197.40390014648438,198.00999450683594,198.25999450683594,194.77000427246094,195.13999938964844,2205100
QQQM,2025-03-24,201.5858154296875,201.8800048828125,202.32000732421875,200.5260009765625,200.82000732421875,1728200
QQQM,2025-03-25,202.833984375,203.1300048828125,203.19000244140625,201.89999389648438,202.30999755859375,1713800
QQQM,2025-03-26,199.12939453125,199.4199981689453,202.99000549316406,198.80799865722656,202.69000244140625,1571700
QQQM,2025-03-27,197.95111083984375,198.24000549316406,200.27999877929688,197.7100067138672,198.58999633789062,2509900
QQQM,2025-03-28,192.7986297607422,193.0800018310547,197.8000030517578,192.72000122070312,197.52999877929688,2568800
QQQM,2025-03-31,192.7387237548828,193.02000427246094,193.42999267578125,188.2899932861328,190.19000244140625,2543200
QQQM,2025-04-01,194.31642150878906,194.60000610351562,194.9550018310547,191.22000122070312,192.36000061035156,2453300
QQQM,2025-04-02,195.71437072753906,196.0,197.4149932861328,191.89999389648438,191.92999267578125,2414900
QQQM,2025-04-03,185.3594970703125,185.6300048828125,189.3800048828125,185.35000610351562,187.89999389648438,5097300
QQQM,2025-04-04,174.02603149414062,174.27999877929688,181.3000030517578,174.24000549316406,180.30999755859375,9258700
QQQM,2025-04-07,174.2556915283203,174.50999450683594,182.41000366210938,165.72000122070312,168.1300048828125,11320900
QQQM,2025-04-08,171.1502227783203,171.39999389648438,182.4199981689453,168.81500244140625,180.44000244140625,5903100
QQQM,2025-04-09,191.24090576171875,191.52000427246094,192.58999633789062,171.0500030517578,171.1199951171875,7402900
QQQM,2025-04-10,183.4822235107422,183.75,187.50999450683594,178.13999938964844,186.75999450683594,6143800
QQQM,2025-04-11,186.74746704101562,187.02000427246094,187.61000061035156,181.7100067138672,183.19000244140625,3725700
QQQM,2025-04-14,188.14541625976562,188.4199981689453,191.42999267578125,186.36000061035156,191.3000030517578,3689000
QQQM,2025-04-15,188.30519104003906,188.5800018310547,190.32000732421875,187.88999938964844,188.75999450683594,2441400
QQQM,2025-04-16,182.63345336914062,182.89999389648438,186.33999633789062,180.25,184.86000061035156,3299400
QQQM,2025-04-17,182.59352111816406,182.86000061035156,184.35000610351562,181.74000549316406,184.07000732421875,2914200
QQQM,2025-04-21,178.1400146484375,178.39999389648438,180.77999877929688,176.19000244140625,180.44000244140625,2380800
QQQM,2025-04-22,182.7333221435547,183.0,184.27000427246094,180.17999267578125,180.6999969482422,2530000
QQQM,2025-04-23,186.79739379882812,187.07000732421875,190.7689971923828,186.4600067138672,188.63999938964844,3557100
QQQM,2025-04-24,192.0996551513672,192.3800048828125,192.5500030517578,187.6999969482422,187.94000244140625,2609500
QQQM,2025-04-25,194.27647399902344,194.55999755859375,194.77000427246094,191.63800048828125,192.25999450683594,1995600
QQQM,2025-04-28,194.22654724121094,194.50999450683594,195.49000549316406,191.91000366210938,194.74000549316406,3854100
QQQM,2025-04-29,195.52464294433594,195.80999755859375,196.16900634765625,193.35000610351562,193.67999267578125,2519600
QQQM,2025-04-30,195.56460571289062,195.85000610351562,196.44000244140625,190.42999267578125,192.3699951171875,2990400
QQQM,2025-05-01,197.86123657226562,198.14999389648438,200.56500244140625,197.94000244140625,199.02000427246094,2594400
QQQM,2025-05-02,200.94674682617188,201.24000549316406,202.1199951171875,199.6300048828125,200.32000732421875,2375200
QQQM,2025-05-05,199.828369140625,200.1199951171875,201.3699951171875,199.36000061035156,199.53500366210938,1349800
QQQM,2025-05-06,197.92115783691406,198.2100067138672,199.67999267578125,196.89999389648438,197.4600067138672,2997000
QQQM,2025-05-07,198.72998046875,199.02000427246094,200.0,196.36000061035156,198.49000549316406,2086300
QQQM,2025-05-08,200.73704528808594,201.02999877929688,202.83999633789062,199.36000061035156,201.11000061035156,3490500
QQQM,2025-05-09,200.6671600341797,200.9600067138672,202.35499572753906,200.1699981689453,201.8800048828125,1836700
QQQM,2025-05-12,208.7653350830078,209.07000732421875,209.11000061035156,206.47000122070312,208.75,4901900
QQQM,2025-05-13,211.96066284179688,212.27000427246094,213.0,209.33999633789062,209.63999938964844,5310200
QQQM,2025-05-14,213.2288055419922,213.5399932861328,213.77099609375,212.3699951171875,212.75999450683594,3653400
QQQM,2025-05-15,213.50840759277344,213.82000732421875,214.88499450683594,212.11000061035156,212.66000366210938,2689300
QQQM,2025-05-16,214.38711547851562,214.6999969482422,214.7899932861328,212.9600067138672,214.3699951171875,2074300
QQQM,2025-05-19,214.62677001953125,214.94000244140625,215.11000061035156,211.75999450683594,211.75999450683594,2748000
QQQM,2025-05-20,213.88784790039062,214.1999969482422,214.47000122070312,212.72999572753906,213.8800048828125,1941200
QQQM,2025-05-21,210.9022216796875,211.2100067138672,215.3000030517578,210.49000549316406,212.5500030517578,5052400
QQQM,2025-05-22,211.36154174804688,211.6699981689453,213.13999938964844,210.99400329589844,211.49000549316406,2382500
QQQM,2025-05-23,209.35447692871094,209.66000366210938,210.72000122070312,208.1750030517578,208.41000366210938,3368900
QQQM,2025-05-27,214.29725646972656,214.61000061035156,214.7899932861328,211.89999389648438,212.52000427246094,4156100
QQQM,2025-05-28,213.34864807128906,213.66000366210938,215.60000610351562,213.4199981689453,215.0,2878000
QQQM,2025-05-29,213.77801513671875,214.08999633789062,216.77000427246094,213.0,216.6999969482422,3074400
QQQM,2025-05-30,213.43850708007812,213.75,214.35000610351562,210.8000030517578,213.89999389648438,2455100
QQQM,2025-06-02,215.11605834960938,215.42999267578125,215.5,212.4600067138672,212.9600067138672,3040900
QQQM,2025-06-03,216.79360961914062,217.11000061035156,217.6999969482422,215.25,215.60000610351562,2408700
QQQM,2025-06-04,217.36277770996094,217.67999267578125,218.14999389648438,216.57000732421875,217.38999938964844,2358900
QQQM,2025-06-05,215.7052001953125,216.02000427246094,219.4600067138672,215.25999450683594,218.2899932861328,3755200
QQQM,2025-06-06,217.8420867919922,218.16000366210938,218.9499969482422,217.49000549316406,218.22999572753906,2287200
QQQM,2025-06-09,218.20155334472656,218.52000427246094,219.1699981689453,217.80999755859375,218.27999877929688,1896500
QQQM,2025-06-10,219.6294708251953,219.9499969482422,220.22999572753906,217.80999755859375,218.69000244140625,2357400
QQQM,2025-06-11,218.90054321289062,219.22000122070312,221.02000427246094,218.3000030517578,220.52999877929688,3214800
QQQM,2025-06-12,219.39981079101562,219.72000122070312,220.1300048828125,218.50799560546875,218.6199951171875,2675500
QQQM,2025-06-13,216.6238555908203,216.94000244140625,218.99000549316406,216.47000122070312,217.2899932861328,4208800
QQQM,2025-06-16,219.66941833496094,219.99000549316406,220.43499755859375,218.43899536132812,218.4499969482422,2344300
QQQM,2025-06-17,217.50257873535156,217.82000732421875,219.60000610351562,217.38999938964844,218.9499969482422,2543900
QQQM,2025-06-18,217.48260498046875,217.8000030517578,219.25,217.1999969482422,218.25999450683594,1910200
QQQM,2025-06-20,216.5240020751953,216.83999633789062,219.69000244140625,216.1300048828125,219.08999633789062,3764800
QQQM,2025-06-23,218.8000030517578,218.8000030517578,219.02000427246094,215.5500030517578,216.82000732421875,2517300
QQQM,2025-06-24,222.14999389648438,222.14999389648438,222.55499267578125,220.74000549316406,220.97999572753906,3820400
QQQM,2025-06-25,222.72999572753906,222.72999572753906,223.61000061035156,222.07000732421875,223.1199951171875,2368600
QQQM,2025-06-26,224.80999755859375,224.80999755859375,225.00999450683594,222.89999389648438,223.63999938964844,2206000
QQQM,2025-06-27,225.58999633789062,225.58999633789062,226.3699951171875,224.14999389648438,225.2100067138672,2310100
QQQM,2025-06-30,227.10000610351562,227.10000610351562,227.5399932861328,226.0,226.91000366210938,4333900
QQQM,2025-07-01,225.11000061035156,225.11000061035156,226.6699981689453,224.19000244140625,226.3000030517578,4690000
QQQM,2025-07-02,226.7100067138672,226.7100067138672,226.79200744628906,224.8000030517578,224.8000030517578,3451300
QQQM,2025-07-03,228.9199981689453,228.9199981689453,229.35000610351562,227.72999572753906,227.77999877929688,1961200
