Date,Close,High,Low,Open,Volume
,IWD,IWD,IWD,IWD,IWD
2022-01-24,150.98397827148438,151.2915399337653,145.8579790091809,148.8497048359577,12806300
2022-01-25,150.378173828125,151.54317358129862,147.04161282849316,149.11065352782458,7948000
2022-01-26,149.35293579101562,152.54037271414748,148.0294980665236,151.52449656397326,7845000
2022-01-27,148.91493225097656,152.09305509612705,148.16001466127213,150.66709648864335,5840300
2022-01-28,151.10511779785156,151.10511779785156,147.31187214533514,148.59803629816864,5828200
2022-01-31,152.80136108398438,152.91321072799022,150.12652626621318,150.44340277832228,4561500
2022-02-01,153.91043090820312,154.14343083474583,152.05574637329588,152.87591066550604,3603400
2022-02-02,155.1500244140625,155.4389421075294,153.50970971050106,154.05025713758698,3921300
2022-02-03,153.4910430908203,154.95427532225375,153.30464598264373,154.51623429638548,4959100
2022-02-04,153.53765869140625,154.6653705334276,152.1303298320853,152.86661766921628,5687900
2022-02-07,153.686767578125,154.63741139469667,153.19280880174313,153.7799732503887,2563900
2022-02-08,154.73060607910156,155.02883861102694,153.35123617773442,153.91975660731723,3850200
2022-02-09,156.47344970703125,156.71576454137156,155.65328531205066,155.78376471841676,5735100
2022-02-10,154.37646484375,157.05130004021717,153.69610888997207,155.19662931703195,3407700
2022-02-11,152.69883728027344,155.47620680460068,152.20487854512007,154.40439854778305,4964900
2022-02-14,151.5431671142578,152.9225227812192,150.56456451911575,152.61496115296382,3164500
2022-02-15,153.2860107421875,153.55628443126997,152.50313431051217,152.67088745107606,2927500
2022-02-16,153.55628967285156,154.05024845406888,152.42857782184186,152.70818062018105,2762600
2022-02-17,151.1796875,152.68952256214845,150.90008472744236,152.49379635500176,2315800
2022-02-18,150.51795959472656,151.99052090597291,149.93079520156462,150.90008290523474,4916900
2022-02-22,149.25047302246094,150.9187466935024,148.22526737800584,150.3222672879624,4433900
2022-02-23,147.4051055908203,150.47137896276308,147.13481765963274,150.06129673695415,3488100
2022-02-24,147.59149169921875,147.83380653219186,143.9194101421055,144.45065686436288,7496800
2022-02-25,151.77615356445312,151.99982438607603,148.02019599204553,148.24386681366843,3155200
2022-02-28,150.96531677246094,151.4965634605276,149.21316689836766,149.52071430376785,4289500
2022-03-01,148.6353302001953,151.18901487625067,147.7312892195314,150.49932987641964,4450900
2022-03-02,151.561767578125,152.25145238890514,149.4181799150012,149.52068621675394,3294400
2022-03-03,151.67367553710938,152.77342864145672,150.56459333178893,152.09307266637418,2876400
2022-03-04,151.11447143554688,151.1797182582665,149.3995949393685,150.03334807966417,3191300
2022-03-07,147.6566925048828,150.62977355869864,147.61941877752201,150.51793815543067,3387300
2022-03-08,146.46377563476562,149.73510431917506,146.45446075558235,148.08546054760063,5714200
2022-03-09,149.0827178955078,149.94947102072112,148.45826541588394,148.88699164916156,3354900
2022-03-10,148.9242401123047,149.15724005968818,147.27461072408514,147.56352838345055,1817800
2022-03-11,147.74061584472656,150.22905366426048,147.6194513170211,149.5766566327478,1934000
2022-03-14,147.58216857910156,149.50208582094984,146.95771622147097,148.3557158699455,2404500
2022-03-15,149.43685913085938,149.66985910364212,147.6940238852251,148.08546213295736,4006300
2022-03-16,151.8134307861328,151.82274566351919,148.99878770608495,150.47134894078053,2100100
2022-03-17,153.6122283935547,153.6122283935547,151.24494071374892,151.26358469344532,1437500
2022-03-18,154.15277099609375,154.2925795076627,152.56837407997023,153.22077113705765,5480900
2022-03-21,154.46031188964844,155.26183222950638,153.62151781776362,154.42303815762156,4700900
2022-03-22,155.43893432617188,155.78376972095816,154.982249278631,155.15001664716834,3132000
2022-03-23,153.64947509765625,155.14999522243835,153.64016022004182,154.93563926780868,1976300
2022-03-24,155.1957244873047,155.24252660996552,153.85727232762122,154.28781757929457,1927200
2022-03-25,156.6746063232422,156.71203945773814,155.42974394168124,155.4578223630544,2533200
2022-03-28,156.5716094970703,156.5903332007939,155.20507904727546,156.2814563583605,2875400
2022-03-29,158.07855224609375,158.18151119744317,156.7775332874067,157.470167531212,1761100
2022-03-30,157.66673278808594,158.3593671037058,156.89923221099673,157.910098124873,4307000
2022-03-31,155.35487365722656,157.8445985848806,155.25191467805274,157.15196415389246,3641800
2022-04-01,155.97259521484375,156.04747575527367,154.67157617412965,156.01939733786278,2328700
2022-04-04,155.72923278808594,156.075542765511,154.82132593948356,155.9725838151952,1699000
2022-04-05,154.65283203125,156.7587987507802,154.2784436605783,155.42034675772808,1942100
2022-04-06,154.7558135986328,155.13957101797186,153.60455562261865,153.83855195899568,3384100
2022-04-07,155.43910217285156,156.01003955590568,153.68879976377036,154.5499046175947,2579400
2022-04-08,156.28147888183594,156.88986366152145,155.40165034604212,155.63564668930627,2089000
2022-04-11,154.80259704589844,156.32825754525183,154.55924602694685,155.65434703523078,3121300
2022-04-12,154.31591796875,156.27213843128908,153.80113739219178,155.1583134505815,1746500
2022-04-13,155.50460815429688,155.6450002464121,154.0819063988482,154.25974590352968,1600200
2022-04-14,154.65283203125,156.32825355270782,154.57795150071547,155.48585829569524,2182200
2022-04-18,154.48440551757812,155.32678673234392,153.87600638957622,154.34399912711388,2834700
2022-04-19,156.51547241210938,156.8056255874216,154.58734486338662,154.58734486338662,3418100
2022-04-20,157.6293182373047,158.32193835256118,157.0677212360651,157.13324707507854,2281200
2022-04-21,155.5982208251953,158.82736765664745,155.34550076370655,158.53721446256972,2103800
2022-04-22,151.54539489746094,154.98981420854236,151.3956338103696,154.9430120835759,3135000
2022-04-25,151.5922088623047,151.85428364418186,148.1477750001977,150.4690149033974,4237500
2022-04-26,148.51278686523438,151.38626861148703,148.51278686523438,150.7685148815301,2527900
2022-04-27,148.6063995361328,150.06653441192424,147.7920825615544,148.71871320903887,2753800
2022-04-28,150.9463653564453,151.4798695933105,148.07288340114275,149.55174200680943,3828500
2022-04-29,146.41619873046875,150.64685701088476,146.22900449476992,150.16950956755204,2888200
2022-05-02,146.48170471191406,147.58616055022722,143.7954313746585,146.76250316840134,4966400
2022-05-03,147.74530029296875,148.81232307183996,146.59402797423647,146.8748264490981,2913200
2022-05-04,151.62962341308594,151.90105287462077,147.38961101205803,147.91376051157542,2944900
2022-05-05,147.89505004882812,150.8153342507743,146.57532147008746,150.590692610008,3229600
2022-05-06,147.47384643554688,147.95120809473602,145.46148368713042,147.2211263972704,3271100
2022-05-09,143.35552978515625,145.88268755271199,142.83138023715998,145.5363775189296,3398500
2022-05-10,142.90621948242188,145.39594364666561,141.38992796498084,144.9092416052656,4308600
2022-05-11,142.02642822265625,145.5644518543591,141.89539083933406,143.06537257685494,5056000
2022-05-12,142.23233032226562,142.78455821323826,139.98595706701778,141.4554608211676,4007300
2022-05-13,144.71270751953125,145.21813336630805,143.33680779852236,143.44912147958294,5165800
2022-05-16,144.82501220703125,145.89203495685777,143.72991103868324,144.4038216472056,2754500
2022-05-17,147.3240966796875,147.4083462202577,145.84525231150948,146.52851765655424,2723600
2022-05-18,142.5692901611328,146.33194084768925,142.07320480430567,146.2757840138604,2615700
2022-05-19,141.7081756591797,143.06536583636313,140.62244351223708,140.9968319378031,4516100
2022-05-20,142.0825958251953,143.11217126301273,139.26527044732052,142.82201805524596,2950900
2022-05-23,144.60040283203125,145.08710500156747,142.86882397062774,143.56145837159016,3057600
2022-05-24,144.75010681152344,145.0215505199648,142.0825575359498,143.7392553542961,2376300
2022-05-25,145.75164794921875,146.2570737822421,144.16983033463978,144.31959142664812,1985300
2022-05-26,147.90438842773438,148.52212781846478,146.6033695435278,146.6033695435278,1880000
2022-05-27,150.5906982421875,150.5906982421875,148.13842093728888,148.17585407114797,1622100
2022-05-31,149.31773376464844,150.51579380607387,148.70934903245663,149.57045379460604,4520000
2022-06-01,148.19459533691406,150.23503700108813,146.91229969074976,150.05721174168343,2908400
2022-06-02,149.9355010986328,149.96357951762073,146.93098172889438,148.29752667498812,2078900
2022-06-03,148.51278686523438,149.43004846662345,148.25071212198034,148.9058989801154,2134400
2022-06-06,148.81231689453125,150.06653384391217,148.55024213740697,149.63597429606335,2320300
2022-06-07,150.4502716064453,150.534506849798,147.83886480650185,147.84823379931964,1649800
2022-06-08,148.51278686523438,150.0197237799462,148.16647687207777,149.69212320987748,1739400
2022-06-09,145.2366485595703,148.32859779961004,145.2084557139948,147.91508361089416,2098900
2022-06-10,141.92857360839844,143.3476661818902,141.79700220648667,143.13151623736528,4232100
2022-06-13,136.825439453125,139.25012448096612,136.12058965457373,138.71444609097418,4350800
2022-06-14,135.8574981689453,137.90626981380598,134.7673266272841,137.4551554474702,3629400
2022-06-15,136.89120483398438,138.52644686058417,134.8142415348878,137.08855470744155,2888800
2022-06-16,132.97227478027344,134.27859588854193,132.12644638212865,134.2504030426244,3434400
2022-06-17,132.50234985351562,134.14699914218377,131.53435741940152,133.06622100550817,3132300
2022-06-21,135.5755157470703,136.1206013589775,134.32558027600496,134.58873741641455,4260300
2022-06-22,135.3499755859375,136.65629677655116,133.73351873047505,133.73351873047505,2708600
2022-06-23,135.92324829101562,136.393148186273,134.3067915041137,135.80106972938253,3376800
2022-06-24,139.5791015625,139.6918729748829,136.83488725290545,137.04164440241416,5165700
2022-06-27,139.5978240966797,140.31208095926826,139.05275295656182,139.90795968066627,2683400
2022-06-28,137.8216094970703,141.55261516167917,137.74643814632628,140.4342513116553,3722100
2022-06-29,137.18258666992188,138.31973646966154,136.56231532085962,138.1411865420901,3171700
2022-06-30,136.24276733398438,137.332938457062,134.76727488185603,135.57550321928173,6050200
2022-07-01,137.94378662109375,138.2163365405085,135.1149949367038,136.1675659187644,2079400
2022-07-05,137.13560485839844,137.13560485839844,134.23162649954284,136.026647817881,3285800
2022-07-06,137.0133819580078,137.88740307215366,135.86683960063849,137.0133819580078,2445600
2022-07-07,138.80841064453125,139.11854626149093,137.93440382054,137.99078950722264,2167700
2022-07-08,138.46072387695312,139.31594524544823,137.7840667876173,138.6392881561124,2038100
2022-07-11,137.33291625976562,138.0565516063896,137.07916635967226,137.52087330641857,1959700
2022-07-12,136.61866760253906,138.122352746382,136.0735820964011,136.80663900067265,2209300
2022-07-13,135.78224182128906,136.71264858521718,134.46652812096997,135.17137781904174,2629300
2022-07-14,134.40074157714844,134.57930580347772,132.71850652844444,133.54553480188343,2582400
2022-07-15,137.2483367919922,137.29532964329175,135.21838041377688,136.11118722764908,2416900
2022-07-18,136.58111572265625,138.7520511103549,136.1676014887693,138.34794405282491,2897900
2022-07-19,140.14292907714844,140.36848617148837,137.88741549457166,137.88741549457166,1695200
2022-07-20,140.62225341796875,141.00756045044054,139.4756964759817,140.0395677709247,1902400
2022-07-21,141.40228271484375,141.42106838569512,139.31592603380136,140.0583615582196,2280900
2022-07-22,140.5376739501953,141.94737383243304,139.66366690650813,141.43049534777956,1564700
2022-07-25,141.15794372558594,141.43988656685062,140.22755099168367,140.81022234747772,2007500
2022-07-26,140.1805419921875,140.98877039600134,139.89859918337672,140.67863474033018,1911400
2022-07-27,142.548828125,143.06572088791592,140.43427855505885,140.86659277682682,1536500
2022-07-28,143.9397430419922,144.05251443087494,141.383486399131,142.8307718038857,3598900
2022-07-29,145.2272491455078,145.55618478259603,143.70477819257454,143.76116388117123,1780400
2022-08-01,144.86073303222656,145.34002574271832,143.86454759069105,144.28745461056099,4046200
2022-08-02,143.8081512451172,145.4528006873617,143.73296554978995,144.54119384930118,1705200
2022-08-03,145.3024444580078,145.7159586553523,144.20288043699995,144.55060176649118,1395600
2022-08-04,144.6163787841797,145.38700706187248,144.53178591475321,145.32122854143526,1043600
2022-08-05,144.90774536132812,145.02992393423193,143.4322526708097,143.50743838181143,1589700
2022-08-08,145.20848083496094,146.51480215337534,145.02052371853898,145.53741654385593,2139500
2022-08-09,145.06748962402344,145.54678233286117,144.56939690497458,145.31183239594355,2497200
2022-08-10,147.7271270751953,147.8493056332801,146.8155201576541,147.0410772633015,1765000
2022-08-11,148.385009765625,149.85109535597977,148.2064454852238,148.7703311769951,1389200
2022-08-12,150.6029052734375,150.6592909622583,148.70450582197182,149.005248615957,1743800
2022-08-15,150.81903076171875,151.0069878074081,149.34355289584377,149.60669562784955,2480900
2022-08-16,151.44873046875,152.03141609006886,150.53712352495458,150.53712352495458,1766500
2022-08-17,150.13304138183594,150.9882627743936,149.47518428764124,150.13304138183594,1282500
2022-08-18,150.518310546875,150.69687476906736,149.7852679906568,150.33035349095826,1014600
2022-08-19,148.79852294921875,149.8322942563626,148.4508015679314,149.76651571891765,1384000
2022-08-22,145.99789428710938,147.17264395359655,145.71595149911127,147.02227255463677,2939600
2022-08-23,145.72532653808594,146.89068322740275,145.5843623314043,146.16703350596063,869000
2022-08-24,146.37379455566406,146.75911585136015,145.43399491164695,145.7723233571013,1669200
2022-08-25,148.36618041992188,148.39437326491586,146.51477378421922,146.79671657436492,1097100
2022-08-26,144.127685546875,148.57293420456702,144.08069269286187,148.46955566182044,1545800
2022-08-29,143.57322692871094,144.58821248632665,142.9059627263145,143.1972983850342,3808700
2022-08-30,141.881591796875,143.7893844432518,141.3271132985151,143.7893844432518,1769400
2022-08-31,140.93238830566406,142.77438793527136,140.86659543450298,142.24810232681213,1514700
2022-09-01,141.2801055908203,141.38348414238175,139.1843560530277,140.14294152364445,2987200
2022-09-02,140.1053466796875,143.1972815084102,139.5226754309193,142.70859596953633,2135000
2022-09-06,139.5320587158203,140.7538011597971,138.89298748073193,140.62222977907373,2347500
