Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VXF,2016-05-17,72.98326110839844,82.36000061035156,83.55000305175781,82.05999755859375,83.02999877929688,916100
VXF,2016-05-18,73.00981903076172,82.38999938964844,83.05999755859375,81.83000183105469,82.08999633789062,370800
VXF,2016-05-19,72.611083984375,81.94000244140625,82.47000122070312,81.26000213623047,81.91000366210938,256400
VXF,2016-05-20,73.66558837890625,83.12999725341797,83.12999725341797,82.26000213623047,82.31999969482422,329200
VXF,2016-05-23,73.53270721435547,82.9800033569336,83.47000122070312,82.94999694824219,83.12999725341797,154600
VXF,2016-05-24,74.77326965332031,84.37999725341797,84.51000213623047,83.43000030517578,83.45999908447266,133500
VXF,2016-05-25,75.27837371826172,84.94999694824219,85.08000183105469,84.58000183105469,84.58000183105469,276600
VXF,2016-05-26,75.13661193847656,84.79000091552734,85.1500015258789,84.68000030517578,85.08000183105469,240000
VXF,2016-05-27,75.74805450439453,85.4800033569336,85.4800033569336,84.7699966430664,84.77999877929688,467000
VXF,2016-05-31,75.95186614990234,85.70999908447266,85.97000122070312,85.38999938964844,85.6500015258789,1073400
VXF,2016-06-01,76.40380859375,86.22000122070312,86.2300033569336,85.2300033569336,85.36000061035156,1024200
VXF,2016-06-02,76.96208953857422,86.8499984741211,86.8499984741211,85.94000244140625,85.94000244140625,521600
VXF,2016-06-03,76.53670501708984,86.37000274658203,86.76000213623047,85.77999877929688,86.76000213623047,403800
VXF,2016-06-06,77.22789001464844,87.1500015258789,87.33000183105469,86.44999694824219,86.51000213623047,147800
VXF,2016-06-07,77.45830535888672,87.41000366210938,87.69999694824219,87.05999755859375,87.25,163900
VXF,2016-06-08,77.86595153808594,87.87000274658203,87.94999694824219,87.44999694824219,87.5,111200
VXF,2016-06-09,77.44947052001953,87.4000015258789,87.5199966430664,87.1500015258789,87.5,107900
VXF,2016-06-10,76.20882415771484,86.0,86.5999984741211,85.7699966430664,86.58999633789062,219600
VXF,2016-06-13,75.56194305419922,85.2699966430664,86.31999969482422,85.16999816894531,85.83000183105469,191200
VXF,2016-06-14,75.27837371826172,84.94999694824219,85.41000366210938,84.45999908447266,85.01000213623047,106500
VXF,2016-06-15,75.4644775390625,85.16000366210938,85.7699966430664,84.98999786376953,85.16999816894531,155500
VXF,2016-06-16,75.35813903808594,85.04000091552734,85.05999755859375,83.88999938964844,84.63999938964844,192500
VXF,2016-06-17,75.25179290771484,84.91999816894531,85.4000015258789,84.66000366210938,85.08000183105469,146500
VXF,2016-06-20,76.07591247558594,85.8499984741211,86.5199966430664,85.81999969482422,85.88999938964844,94700
VXF,2016-06-21,76.03950500488281,85.58999633789062,85.76000213623047,85.16999816894531,85.76000213623047,254200
VXF,2016-06-22,75.76409149169922,85.27999877929688,86.05999755859375,85.2300033569336,85.5999984741211,132600
VXF,2016-06-23,77.13226318359375,86.81999969482422,86.83999633789062,86.04000091552734,86.04000091552734,296600
VXF,2016-06-24,74.00502014160156,83.30000305175781,84.70999908447266,83.12000274658203,83.75,364800
VXF,2016-06-27,71.712890625,80.72000122070312,82.44999694824219,80.36000061035156,82.44999694824219,343800
VXF,2016-06-28,73.18770599365234,82.37999725341797,82.54000091552734,81.55999755859375,81.55999755859375,864600
VXF,2016-06-29,74.70687103271484,84.08999633789062,84.22000122070312,83.20999908447266,83.27999877929688,259300
VXF,2016-06-30,75.88847351074219,85.41999816894531,85.41999816894531,83.8499984741211,84.2699966430664,1156600
VXF,2016-07-01,76.11947631835938,85.68000030517578,86.05000305175781,85.30000305175781,85.41999816894531,735000
VXF,2016-07-05,75.11553192138672,84.55000305175781,85.44000244140625,84.08999633789062,85.33999633789062,221500
VXF,2016-07-06,75.6219482421875,85.12000274658203,85.1500015258789,84.0,84.16000366210938,172100
VXF,2016-07-07,75.80853271484375,85.33000183105469,85.87999725341797,84.97000122070312,85.26000213623047,205800
VXF,2016-07-08,77.29216766357422,87.0,87.16000366210938,86.0199966430664,86.06999969482422,172500
VXF,2016-07-11,77.90518951416016,87.69000244140625,87.87999725341797,87.36000061035156,87.43000030517578,182000
VXF,2016-07-12,78.74913787841797,88.63999938964844,88.95999908447266,88.19000244140625,88.2300033569336,269800
VXF,2016-07-13,78.50041198730469,88.36000061035156,89.01000213623047,88.11000061035156,89.01000213623047,127600
VXF,2016-07-14,78.63367462158203,88.51000213623047,89.0,88.51000213623047,89.0,205600
VXF,2016-07-15,78.75804901123047,88.6500015258789,88.88999938964844,88.41999816894531,88.79000091552734,221800
VXF,2016-07-18,78.91796112060547,88.83000183105469,89.0,88.43000030517578,88.6500015258789,208100
VXF,2016-07-19,78.61591339111328,88.48999786376953,88.76000213623047,88.26000213623047,88.69000244140625,147200
VXF,2016-07-20,79.15782928466797,89.0999984741211,89.2699966430664,88.33000183105469,88.62999725341797,175300
VXF,2016-07-21,78.88243865966797,88.79000091552734,89.41999816894531,88.55999755859375,89.0999984741211,295700
VXF,2016-07-22,79.37992858886719,89.3499984741211,89.44000244140625,88.69000244140625,88.77999877929688,88100
VXF,2016-07-25,79.19336700439453,89.13999938964844,89.33999633789062,88.94000244140625,89.18000030517578,118600
VXF,2016-07-26,79.6020278930664,89.5999984741211,89.63999938964844,89.0,89.0999984741211,173600
VXF,2016-07-27,79.45989990234375,89.44000244140625,89.87999725341797,89.0999984741211,89.70999908447266,123200
VXF,2016-07-28,79.62870025634766,89.62999725341797,89.80999755859375,89.13999938964844,89.36000061035156,112500
VXF,2016-07-29,79.93075561523438,89.97000122070312,90.20999908447266,89.2300033569336,89.5199966430664,121900
VXF,2016-08-01,79.77083587646484,89.79000091552734,90.23999786376953,89.5,89.98999786376953,140800
VXF,2016-08-02,78.74030303955078,88.62999725341797,89.77999877929688,88.36000061035156,89.70999908447266,163000
VXF,2016-08-03,79.41548156738281,89.38999938964844,89.38999938964844,88.4000015258789,88.58999633789062,92400
VXF,2016-08-04,79.41548156738281,89.38999938964844,89.79000091552734,89.19999694824219,89.41000366210938,146800
VXF,2016-08-05,80.23284149169922,90.30999755859375,90.44000244140625,89.70999908447266,89.80999755859375,110600
VXF,2016-08-08,80.22396087646484,90.30000305175781,90.68000030517578,90.19999694824219,90.33000183105469,191300
VXF,2016-08-09,80.33053588867188,90.41999816894531,90.58999633789062,90.29000091552734,90.37000274658203,129700
VXF,2016-08-10,79.921875,89.95999908447266,90.5,89.80999755859375,90.5,209300
VXF,2016-08-11,80.24171447753906,90.31999969482422,90.44999694824219,90.0,90.29000091552734,230200
VXF,2016-08-12,80.1972885131836,90.2699966430664,90.48999786376953,89.9800033569336,90.22000122070312,154300
VXF,2016-08-15,80.91690063476562,91.08000183105469,91.22000122070312,90.4800033569336,90.4800033569336,139500
VXF,2016-08-16,80.22396087646484,90.30000305175781,90.8499984741211,90.23999786376953,90.80999755859375,165700
VXF,2016-08-17,80.02847290039062,90.08000183105469,90.30000305175781,89.55000305175781,90.25,147400
VXF,2016-08-18,80.57042694091797,90.69000244140625,90.69000244140625,90.12000274658203,90.12000274658203,136100
VXF,2016-08-19,80.47268676757812,90.58000183105469,90.66000366210938,90.18000030517578,90.38999938964844,270800
VXF,2016-08-22,80.65925598144531,90.79000091552734,90.80999755859375,90.30000305175781,90.5199966430664,114100
VXF,2016-08-23,81.11233520507812,91.30000305175781,91.52999877929688,91.12999725341797,91.12999725341797,122900
VXF,2016-08-24,80.42826080322266,90.52999877929688,91.41000366210938,90.38999938964844,91.23999786376953,123900
VXF,2016-08-25,80.60595703125,90.7300033569336,91.04000091552734,90.38999938964844,90.38999938964844,542700
VXF,2016-08-26,80.39273071289062,90.48999786376953,91.44999694824219,90.02999877929688,90.87999725341797,195900
VXF,2016-08-29,80.84581756591797,91.0,91.29000091552734,90.63999938964844,90.63999938964844,197900
VXF,2016-08-30,80.90801239013672,91.06999969482422,91.30000305175781,90.72000122070312,91.0999984741211,295900
VXF,2016-08-31,80.60595703125,90.7300033569336,91.02999877929688,90.22000122070312,90.95999908447266,139500
VXF,2016-09-01,80.6859130859375,90.81999969482422,91.06999969482422,90.1500015258789,90.83999633789062,5799200
VXF,2016-09-02,81.4854736328125,91.72000122070312,91.7300033569336,91.22000122070312,91.30000305175781,677600
VXF,2016-09-06,81.57429504394531,91.81999969482422,91.93000030517578,91.3499984741211,91.93000030517578,472600
VXF,2016-09-07,82.03629302978516,92.33999633789062,92.33999633789062,91.72000122070312,91.75,2907400
VXF,2016-09-08,81.75201416015625,92.0199966430664,92.2699966430664,91.88999938964844,92.19000244140625,337700
VXF,2016-09-09,79.42437744140625,89.4000015258789,91.3499984741211,89.37999725341797,91.33999633789062,431900
VXF,2016-09-12,80.41938018798828,90.5199966430664,90.63999938964844,88.87999725341797,88.94000244140625,269300
VXF,2016-09-13,78.95386505126953,88.56999969482422,89.61000061035156,88.16000366210938,89.54000091552734,161900
VXF,2016-09-14,78.90931701660156,88.5199966430664,89.16999816894531,88.33000183105469,88.69000244140625,163300
VXF,2016-09-15,79.78291320800781,89.5,89.6500015258789,88.41000366210938,88.52999877929688,601300
VXF,2016-09-16,79.5511474609375,89.23999786376953,89.37000274658203,88.8499984741211,89.05999755859375,100200
VXF,2016-09-19,80.07707214355469,89.83000183105469,90.3499984741211,89.37000274658203,89.7300033569336,147300
VXF,2016-09-20,79.73834228515625,89.44999694824219,90.1500015258789,89.44999694824219,90.1500015258789,189000
VXF,2016-09-21,80.86154174804688,90.70999908447266,90.73999786376953,89.48999786376953,89.8499984741211,323800
VXF,2016-09-22,81.83319854736328,91.80000305175781,91.86000061035156,91.23999786376953,91.23999786376953,1423600
VXF,2016-09-23,81.31615447998047,91.22000122070312,91.79000091552734,91.19000244140625,91.62999725341797,793700
VXF,2016-09-26,80.79020690917969,90.62999725341797,91.04000091552734,90.55000305175781,90.79000091552734,243200
VXF,2016-09-27,80.92391204833984,90.77999877929688,90.91000366210938,90.30999755859375,90.48999786376953,298400
VXF,2016-09-28,81.61922454833984,91.55999755859375,91.5999984741211,90.41000366210938,91.0,461800
VXF,2016-09-29,80.62974548339844,90.44999694824219,91.52999877929688,90.25,91.44000244140625,271400
VXF,2016-09-30,81.36073303222656,91.2699966430664,91.54000091552734,90.44999694824219,90.80000305175781,166400
VXF,2016-10-03,81.0487289428711,90.91999816894531,91.18000030517578,90.58000183105469,91.05000305175781,697400
VXF,2016-10-04,80.67433166503906,90.5,91.16000366210938,90.16000366210938,91.0,244700
VXF,2016-10-05,81.0576400756836,90.93000030517578,91.3499984741211,90.8499984741211,90.87000274658203,166800
VXF,2016-10-06,80.83479309082031,90.68000030517578,90.80000305175781,90.0999984741211,90.5999984741211,211000
VXF,2016-10-07,80.26428985595703,90.04000091552734,90.80000305175781,89.66000366210938,90.79000091552734,214500
VXF,2016-10-10,80.95067596435547,90.80999755859375,91.19999694824219,90.69999694824219,90.69999694824219,77800
VXF,2016-10-11,79.64918518066406,89.3499984741211,90.68000030517578,88.94999694824219,90.58999633789062,157500
VXF,2016-10-12,79.71159362792969,89.41999816894531,89.72000122070312,89.11000061035156,89.37999725341797,144400
VXF,2016-10-13,79.23914337158203,88.88999938964844,89.16999816894531,88.16999816894531,88.68000030517578,176700
VXF,2016-10-14,79.00736999511719,88.62999725341797,89.6500015258789,88.62999725341797,89.33000183105469,253900
VXF,2016-10-17,78.90931701660156,88.5199966430664,88.83999633789062,88.41000366210938,88.68000030517578,468700
VXF,2016-10-18,79.39064025878906,89.05999755859375,89.37000274658203,88.87999725341797,89.3499984741211,196900
VXF,2016-10-19,79.70269775390625,89.41000366210938,89.69000244140625,88.81999969482422,89.19000244140625,87700
VXF,2016-10-20,79.49763488769531,89.18000030517578,89.5,88.72000122070312,89.22000122070312,148300
VXF,2016-10-21,79.42632293701172,89.0999984741211,89.23999786376953,88.5,88.69999694824219,79900
VXF,2016-10-24,79.88097381591797,89.61000061035156,90.08999633789062,89.4000015258789,89.62999725341797,124400
VXF,2016-10-25,79.23020935058594,88.87999725341797,89.55999755859375,88.80000305175781,89.4800033569336,228300
VXF,2016-10-26,78.75777435302734,88.3499984741211,88.87000274658203,88.0999984741211,88.4800033569336,167500
VXF,2016-10-27,77.95545959472656,87.44999694824219,88.62999725341797,87.30999755859375,88.62999725341797,190600
VXF,2016-10-28,77.8841552734375,87.37000274658203,88.05999755859375,87.18000030517578,87.41000366210938,177500
VXF,2016-10-31,78.24073791503906,87.7699966430664,87.87999725341797,87.3499984741211,87.56999969482422,200500
VXF,2016-11-01,77.456298828125,86.88999938964844,87.94999694824219,86.31999969482422,87.94999694824219,612700
VXF,2016-11-02,76.50245666503906,85.81999969482422,86.73999786376953,85.75,86.62000274658203,269500
VXF,2016-11-03,76.14585876464844,85.41999816894531,86.26000213623047,85.37000274658203,86.0,487600
VXF,2016-11-04,76.4489517211914,85.76000213623047,86.45999908447266,85.52999877929688,85.52999877929688,313700
VXF,2016-11-07,78.06244659423828,87.56999969482422,87.69999694824219,86.98999786376953,87.16000366210938,407200
VXF,2016-11-08,78.33879089355469,87.87999725341797,88.23999786376953,87.05000305175781,87.27999877929688,275300
VXF,2016-11-09,80.05033874511719,89.80000305175781,90.02999877929688,86.91000366210938,86.91000366210938,557000
VXF,2016-11-10,80.47821807861328,90.27999877929688,91.12000274658203,89.58000183105469,90.31999969482422,869100
VXF,2016-11-11,81.51227569580078,91.44000244140625,91.56999969482422,90.20999908447266,90.44000244140625,282600
VXF,2016-11-14,82.63548278808594,92.69999694824219,92.80000305175781,91.91999816894531,92.08999633789062,370500
VXF,2016-11-15,83.054443359375,93.16999816894531,93.31999969482422,92.36000061035156,92.72000122070312,464600
VXF,2016-11-16,82.99203491210938,93.0999984741211,93.3499984741211,92.83000183105469,93.0,399200
VXF,2016-11-17,83.54470825195312,93.72000122070312,93.97000122070312,93.33000183105469,93.33000183105469,518200
VXF,2016-11-18,83.678466796875,93.87000274658203,94.0,93.72000122070312,93.93000030517578,717600
VXF,2016-11-21,84.22224426269531,94.4800033569336,94.61000061035156,94.01000213623047,94.33000183105469,326200
VXF,2016-11-22,84.74816131591797,95.06999969482422,95.13999938964844,94.48999786376953,94.77999877929688,534500
VXF,2016-11-23,85.14932250976562,95.5199966430664,95.54000091552734,94.69999694824219,95.0199966430664,374000
VXF,2016-11-25,85.46131134033203,95.87000274658203,95.88999938964844,95.56999969482422,95.69000244140625,219500
VXF,2016-11-28,84.60552978515625,94.91000366210938,95.83999633789062,94.83999633789062,95.83000183105469,419000
VXF,2016-11-29,84.6679458618164,94.9800033569336,95.3499984741211,94.73999786376953,94.87999725341797,325900
VXF,2016-11-30,84.4183349609375,94.69999694824219,95.56999969482422,94.66999816894531,95.56999969482422,228700
VXF,2016-12-01,83.84783172607422,94.05999755859375,95.16000366210938,93.80000305175781,95.05999755859375,971000
VXF,2016-12-02,83.89237976074219,94.11000061035156,94.47000122070312,93.93000030517578,94.04000091552734,736700
VXF,2016-12-05,84.99776458740234,95.3499984741211,95.41000366210938,94.69999694824219,94.69999694824219,720700
VXF,2016-12-06,85.84461212158203,96.30000305175781,96.33999633789062,95.25,95.48999786376953,799100
VXF,2016-12-07,86.65583801269531,97.20999908447266,97.37000274658203,96.08000183105469,96.2699966430664,612200
VXF,2016-12-08,87.60964965820312,98.27999877929688,98.47000122070312,97.25,97.44000244140625,2228100
VXF,2016-12-09,87.54724884033203,98.20999908447266,98.66000366210938,97.98999786376953,98.51000213623047,274500
VXF,2016-12-12,86.84300994873047,97.41999816894531,98.36000061035156,97.19999694824219,98.18000030517578,202700
VXF,2016-12-13,86.99456787109375,97.58999633789062,98.12000274658203,97.18000030517578,97.86000061035156,301900
VXF,2016-12-14,85.97832489013672,96.44999694824219,97.79000091552734,96.27999877929688,97.37999725341797,269700
VXF,2016-12-15,86.47753143310547,97.01000213623047,97.55999755859375,96.31999969482422,96.62999725341797,941200
VXF,2016-12-16,86.36165618896484,96.87999725341797,97.75,96.68000030517578,97.05999755859375,385500
VXF,2016-12-19,86.7806167602539,97.3499984741211,97.52999877929688,96.95999908447266,96.95999908447266,341300
VXF,2016-12-20,87.34222412109375,97.9800033569336,98.11000061035156,97.55999755859375,97.63999938964844,441600
VXF,2016-12-21,86.96781158447266,97.55999755859375,98.08999633789062,97.52999877929688,97.97000122070312,526400
VXF,2016-12-22,86.30448913574219,96.27999877929688,97.08000183105469,96.05000305175781,96.98999786376953,258300
