Date,Close,High,Low,Open,Volume
2019-02-12,24.202308654785156,24.278499001222556,23.95494244913647,23.95494244913647,31600
2019-02-13,24.419986724853516,24.490237866236733,24.23594549324465,24.311145014509307,22400
2019-02-14,24.459564208984375,24.57830079126153,24.28146216644957,24.28146216644957,43300
2019-02-15,24.93450927734375,24.982002024193964,24.56840653610661,24.56840653610661,28900
2019-02-19,25.132402420043945,25.231349265201438,24.865246504294944,24.865246504294944,26200
2019-02-20,25.458927154541016,25.478716902163317,25.14229874160102,25.14229874160102,39100
2019-02-21,25.300613403320312,25.379770507979636,25.179898960258917,25.379770507979636,27500
2019-02-22,25.439136505126953,25.52621063667671,25.350086418491745,25.350086418491745,23700
2019-02-25,25.439136505126953,25.654840217153463,25.439136505126953,25.508400619349665,434700
2019-02-26,25.17198371887207,25.463875895037557,25.17198371887207,25.359980662178884,26600
2019-02-27,25.0235595703125,25.058190678851965,24.821708332501146,24.9542954659797,14800
2019-02-28,25.139328002929688,25.221453750212973,25.073034429880238,25.073034429880238,14200
2019-03-01,25.409448623657227,25.518290322414355,25.182861162910616,25.330291539266703,16600
2019-03-04,25.320402145385742,25.627135677848116,25.214529073887075,25.51829584279937,17500
2019-03-05,25.1818790435791,25.300613758608314,25.1818790435791,25.23135152696556,11100
2019-03-06,24.77619743347168,25.181877816689102,24.766302559825625,25.181877816689102,8600
2019-03-07,24.60798454284668,24.783119816009872,24.557521261247626,24.726719233692368,25600
2019-03-08,24.38040542602539,24.391289218801546,24.291353467305832,24.39030029780021,12800
2019-03-11,24.756406784057617,24.766301657343103,24.390304021511007,24.390304021511007,32300
2019-03-12,24.657459259033203,24.795983706704845,24.657459259033203,24.795983706704845,7900
2019-03-13,24.789060592651367,24.87118635042713,24.786091941649868,24.825671438664145,9400
2019-03-14,24.538721084594727,24.687142282943213,24.509038354728176,24.687142282943213,14900
2019-03-15,24.657459259033203,24.852384294152625,24.548617543146026,24.548617543146026,10800
2019-03-18,24.94440460205078,24.94440460205078,24.607988334647622,24.607988334647622,6800
2019-03-19,24.667354583740234,25.118549855314214,24.640638614841766,24.993877850126818,306300
2019-03-20,24.390302658081055,24.629753671343746,24.34083018167326,24.588196338220236,12000
2019-03-21,24.519926071166992,24.760366035275094,24.2517812148821,24.2517812148821,7000
2019-03-22,23.529470443725586,24.322030342990978,23.529470443725586,24.321041421853867,14400
2019-03-25,23.6383113861084,23.66799600690545,23.389956286711794,23.470102309433422,15700
2019-03-26,23.826311111450195,23.846100859396977,23.655133377493588,23.786733502810872,38900
2019-03-27,23.766942977905273,23.865889827150298,23.65810125501033,23.865889827150298,13200
2019-03-28,24.024206161499023,24.024206161499023,23.737260461967626,23.7768399600772,8600
2019-03-29,24.123146057128906,24.24188263922296,24.024201107180133,24.231987766777294,7400
2019-04-01,24.627779006958008,24.627779006958008,24.538727021305935,24.538727021305935,3600
2019-04-02,24.598093032836914,24.598093032836914,24.410094211505754,24.518935932369185,3000
2019-04-03,24.756406784057617,24.845458756372896,24.677249685027824,24.716827290915667,10800
2019-04-04,24.96419334411621,24.96419334411621,24.578302724063988,24.786089400321615,5600
2019-04-05,25.211557388305664,25.211557388305664,24.97408611234681,24.97408611234681,9700
2019-04-08,25.17395782470703,25.200673791683897,25.09974911197057,25.191767840273624,9900
2019-04-09,24.6772518157959,25.033457848559678,24.63767231923644,25.033457848559678,76200
2019-04-10,25.08293342590332,25.08293342590332,24.76630498721294,24.76630498721294,9100
2019-04-11,25.25113868713379,25.25113868713379,25.073034745590274,25.073034745590274,9200
2019-04-12,25.527196884155273,25.54302905748448,25.419345983065277,25.52818580522149,5700
2019-04-15,25.508403778076172,25.587560888307223,25.47871915401914,25.54798138956451,5500
2019-04-16,25.726083755493164,25.775556238582794,25.55787467083246,25.55787467083246,15500
2019-04-17,25.676605224609375,25.775550167483427,25.6202046444272,25.775550167483427,6500
2019-04-18,25.765663146972656,25.8250305038896,25.57766431493904,25.765663146972656,20800
2019-04-22,25.508403778076172,25.70728641857324,25.498508903390494,25.617243625109882,36900
2019-04-23,25.703325271606445,25.79534590161364,25.42924499854804,25.666716313652437,35700
2019-04-24,25.88934898376465,25.904190352752387,25.637034387446395,25.637034387446395,52700
2019-04-25,25.350086212158203,25.587557511512216,25.330296465398504,25.587557511512216,13600
2019-04-26,25.416379928588867,25.468821059263796,25.25707491972136,25.25707491972136,4500
2019-04-29,25.65682029724121,25.682545458786336,25.537094780165354,25.537094780165354,8400
2019-04-30,25.62713623046875,25.716188207499773,25.508401519263526,25.716188207499773,13200
2019-05-01,25.51730728149414,25.726084792072815,25.408467436860626,25.726084792072815,5100
2019-05-02,25.3599796295166,25.491579749177674,25.236296541046507,25.350086643222653,6700
2019-05-03,25.765663146972656,25.77456721252036,25.528189944796377,25.567769440910507,9000
2019-05-06,25.80128288269043,25.80128288269043,25.40945493455176,25.40945493455176,4100
2019-05-07,25.102720260620117,25.54995797270711,25.05324589328492,25.54995797270711,6700
2019-05-08,25.003772735595703,25.191769664612266,25.003772735595703,25.142297185871925,3400
2019-05-09,25.026527404785156,25.035433356185372,24.574343245103044,24.726720129199947,31800
2019-05-10,24.935501098632812,24.935501098632812,24.64459784635068,24.85535507379409,4900
2019-05-13,24.22902488708496,24.518939245757124,24.185489702659737,24.469464871745192,5100
2019-05-14,24.53179931640625,24.59611505488352,24.24683335697741,24.31114909545468,16300
2019-05-15,24.557525634765625,24.557525634765625,24.35072786636465,24.35072786636465,1700
2019-05-16,24.756406784057617,24.914720982117203,24.756406784057617,24.761353277073308,9500
2019-05-17,24.421966552734375,24.65251351515539,24.421966552734375,24.538723415677552,1200
2019-05-20,24.261672973632812,24.38535605132802,24.261672973632812,24.268599195787683,3400
2019-05-21,24.795984268188477,24.795984268188477,24.449671253913362,24.449671253913362,10000
2019-05-22,24.617877960205078,24.657457449351586,24.57335197854222,24.657457449351586,4900
2019-05-23,24.05388641357422,24.227043869038635,23.98462418629011,24.21714899553317,6400
2019-05-24,24.213193893432617,24.213193893432617,24.09841485886458,24.09841485886458,1000
2019-05-28,24.162729263305664,24.281465863662223,24.1231497674354,24.1528343893381,5600
2019-05-29,24.001441955566406,24.04102144410196,23.8757791554453,24.004410605931962,6700
2019-05-30,23.935152053833008,24.152833612354055,23.846100078243904,24.004414282123605,20900
2019-05-31,23.598737716674805,23.677894831421014,23.47010622567816,23.677894831421014,4500
2019-06-03,23.940099716186523,23.940099716186523,23.608629925392428,23.608629925392428,2900
2019-06-04,24.617877960205078,24.617877960205078,24.034095593325464,24.034095593325464,7800
2019-06-05,24.6772518157959,24.79895518193312,24.55851521337179,24.756408921660547,7800
2019-06-06,24.637672424316406,24.746514153064858,24.4496735893657,24.746514153064858,5700
2019-06-07,24.807857513427734,24.885034878296484,24.736615562373046,24.736615562373046,12200
2019-06-10,24.904827117919922,25.082931069766857,24.875142496860704,25.043351575021234,10300
2019-06-11,24.71187973022461,24.835562810068325,24.628765062922408,24.78608844577842,10000
2019-06-12,24.717819213867188,24.73958680372431,24.598093695144613,24.598093695144613,9900
2019-06-13,24.99387550354004,24.99387550354004,24.74650935867593,24.74650935867593,9000
2019-06-14,24.77619743347168,24.87514239542389,24.77619743347168,24.825669914447786,9900
2019-06-17,24.80588150024414,24.875143732234566,24.756409016609343,24.875143732234566,2900
2019-06-18,25.152189254760742,25.29467126097986,24.960232888063274,24.960232888063274,10900
2019-06-19,25.191770553588867,25.191770553588867,25.073035845520458,25.142298073102722,3900
2019-06-20,25.557872772216797,25.59745226555167,25.28082198063505,25.28082198063505,9500
2019-06-21,25.409448623657227,25.538078178071668,25.348101552985163,25.46881596513668,2600
2019-06-24,25.191770553588867,25.369874502945635,25.171982693746905,25.35008664310367,3900
2019-06-25,25.191770553588867,25.262023589603846,25.152192946650782,25.152192946650782,7300
2019-06-26,25.241247177124023,25.251142051556382,25.181879817784196,25.181879817784196,1700
2019-06-27,25.696393966674805,25.696393966674805,25.241241174551288,25.241241174551288,10500
2019-06-28,26.121870040893555,26.18222820829041,25.84482110793569,25.921998485758436,4700
2019-07-01,26.210918426513672,26.566137384323564,26.032814487046902,26.418706984976254,26800
2019-07-02,26.00115203857422,26.141656215616923,25.920015212298246,26.141656215616923,12800
2019-07-03,26.09712791442871,26.191126368737528,26.02291731711646,26.191126368737528,55300
2019-07-05,26.181238174438477,26.191133049087505,25.973451468571998,25.983346343221026,10300
2019-07-08,25.998184204101562,26.191129515591054,25.95365821781521,26.09218455695837,8800
2019-07-09,25.82502555847168,25.864603159752562,25.72607872438864,25.834920430605372,11300
2019-07-10,25.63702392578125,25.933862507932208,25.63702392578125,25.933862507932208,55500
2019-07-11,25.58755874633789,25.646926102227862,25.419349665271124,25.646926102227862,7100
2019-07-12,26.057552337646484,26.057552337646484,25.64692546270332,25.64692546270332,3500
2019-07-15,25.74884033203125,25.815133907620005,25.730039506455046,25.805239034251603,4300
2019-07-16,25.94375991821289,26.052601623039493,25.87449770141555,25.87449770141555,1900
2019-07-17,25.735979080200195,25.943765777520106,25.733010429202157,25.943765777520106,3200
2019-07-18,25.63702392578125,25.7171699277662,25.59249794973324,25.617234183703538,14700
2019-07-19,25.712230682373047,25.88934571555379,25.627136277259602,25.627136277259602,7000
2019-07-22,25.557872772216797,25.765661337716637,25.557872772216797,25.765661337716637,5000
2019-07-23,25.923974990844727,25.923974990844727,25.761701336292575,25.79534352746822,3600
2019-07-24,26.41870880126953,26.41870880126953,26.10207850530794,26.10207850530794,46900
2019-07-25,26.110984802246094,26.398919402161056,26.102078849641362,26.3395520465588,29200
2019-07-26,26.201025009155273,26.201025009155273,25.953658832209502,25.953658832209502,2100
2019-07-29,25.973447799682617,26.082289518193075,25.884395827674805,26.014016213836815,18500
2019-07-30,26.092182159423828,26.0971286519993,25.666712082283684,25.86361494755516,22900
2019-07-31,26.309864044189453,26.461252008236375,26.210917206064686,26.210917206064686,9600
2019-08-01,25.3599796295166,26.0526056798508,25.330296896126438,26.0526056798508,38400
2019-08-02,25.195730209350586,25.320402219971164,25.10272066197829,25.320402219971164,9900
2019-08-05,24.449676513671875,24.78609472708236,24.360626409890987,24.766306863605774,35300
2019-08-06,24.786090850830078,25.12250901162873,24.657461265703162,24.79598572464818,6500
2019-08-07,24.98892593383789,25.01465297795267,24.568404262495207,24.615898892204168,17100
2019-08-08,25.46881866455078,25.49553463158695,25.16208516593385,25.16208516593385,3700
2019-08-09,25.092823028564453,25.35997703804693,25.053243538416552,25.35997703804693,2000
2019-08-12,24.814786911010742,24.940447847089487,24.814786911010742,24.940447847089487,2700
2019-08-13,25.063142776489258,25.35998145528647,24.71682972638965,24.71682972638965,8100
2019-08-14,24.31114959716797,24.68714727436693,24.261677112551727,24.68714727436693,3000
2019-08-15,24.291357040405273,24.31609516710805,24.162727462919687,24.31609516710805,4600
2019-08-16,24.838533401489258,24.838533401489258,24.588198571658324,24.619861034925492,3300
2019-08-19,24.954299926757812,25.102721146748546,24.954299926757812,25.063141651483228,6800
2019-08-20,24.697040557861328,24.869209109331777,24.697040557861328,24.855356662492646,6500
2019-08-21,24.875139236450195,24.98398094548048,24.850402999103476,24.90482385361862,23100
2019-08-22,24.894933700561523,24.894933700561523,24.776198983887163,24.81577659369385,2400
2019-08-23,23.915367126464844,24.69704342975404,23.915367126464844,24.69704342975404,8800
2019-08-26,24.133045196533203,24.271571548011405,24.029151848365263,24.271571548011405,4700
2019-08-27,23.846099853515625,24.281464853708968,23.83620497995962,24.281464853708968,12500
2019-08-28,24.217144012451172,24.293332446786646,23.76693774048779,23.76693774048779,7600
2019-08-29,24.706932067871094,24.76234184768214,24.598092237779717,24.598092237779717,7000
2019-08-30,24.875139236450195,24.953307407249287,24.78608727219886,24.924613598397567,4500
2019-09-03,24.410097122192383,24.696052016594887,24.271572651669587,24.696052016594887,2800
2019-09-04,24.706932067871094,24.756406433598155,24.620848747485493,24.716826941016507,1700
2019-09-05,25.27092933654785,25.429243537521575,25.073035641703626,25.073035641703626,36200
2019-09-06,25.152189254760742,25.35008292216639,25.152189254760742,25.221451472176554,3800
2019-09-09,25.597455978393555,25.605371123306952,25.251142910498125,25.251142910498125,115300
2019-09-10,26.013023376464844,26.042706104496023,25.597448198744,25.597448198744,5300
2019-09-11,26.646284103393555,26.646284103393555,26.04271004537369,26.07734115815311,32800
2019-09-12,26.705650329589844,26.765017679386343,26.463232550355958,26.735334948115106,8800
2019-09-13,27.009416580200195,27.047014454153974,26.8194380447277,26.8194380447277,2200
2019-09-16,27.071752548217773,27.154867213764167,26.89364861504466,26.89364861504466,6500
2019-09-17,26.814489364624023,26.863961836636093,26.710596041046376,26.863961836636093,5100
2019-09-18,26.646284103393555,26.646284103393555,26.468180159239882,26.562178624319163,3400
2019-09-19,26.498849868774414,26.85010932603762,26.498849868774414,26.755121953542623,9500
2019-09-20,26.438495635986328,26.622536882218125,26.438495635986328,26.56712710156875,1200
2019-09-23,26.627483367919922,26.627483367919922,26.31085497157961,26.374181783200136,5800
2019-09-24,26.13176155090332,26.571084102037776,26.066456898363175,26.54733678409099,6100
2019-09-25,26.65833854675293,26.65833854675293,26.09811061468456,26.120874883253006,6200
2019-09-26,26.622697830200195,26.622697830200195,26.5019422698492,26.539554843194303,2900
2019-09-27,26.398019790649414,26.630623868082072,26.358426803895973,26.613797037501612,7000
2019-09-30,26.58608055114746,26.58608055114746,26.407915900965357,26.516794717831612,3200
2019-10-01,25.804140090942383,26.77414568253992,25.804140090942383,26.77414568253992,16600
