Stock_ID,Date,Close,High,Low,Open,Volume
VCSH,2018-08-09,64.59734344482422,64.63039900244164,64.58908428394709,64.59734344482422,1627100
VCSH,2018-08-10,64.64694213867188,64.67173223538947,64.58083101095554,64.58909647809611,1407000
VCSH,2018-08-13,64.68828582763672,64.69655129847797,64.6304401411619,64.67176119066119,1021400
VCSH,2018-08-14,64.66345977783203,64.71303996590737,64.65519431158499,64.65519431158499,940300
VCSH,2018-08-15,64.73783874511719,64.76263514718498,64.67999308303428,64.67999308303428,1604200
VCSH,2018-08-16,64.71305847167969,64.75437951002789,64.70479930777427,64.70479930777427,992200
VCSH,2018-08-17,64.75433349609375,64.79565450507955,64.75433349609375,64.75433349609375,1025300
VCSH,2018-08-20,64.80396270751953,64.82875280979214,64.7709071362542,64.82049364550497,884100
VCSH,2018-08-21,64.78741455078125,64.83699473732455,64.78741455078125,64.83699473732455,711600
VCSH,2018-08-22,64.78741455078125,64.87005029658783,64.78741455078125,64.87005029658783,1783700
VCSH,2018-08-23,64.77915954589844,64.82873974044838,64.77915954589844,64.82048057782625,1041300
VCSH,2018-08-24,64.77915954589844,64.79569048055127,64.75436944862346,64.77915954589844,1106600
VCSH,2018-08-27,64.77091979980469,64.79571621163088,64.77091979980469,64.77918527041341,1238300
VCSH,2018-08-28,64.72956085205078,64.78740649739522,64.72956085205078,64.78740649739522,975800
VCSH,2018-08-29,64.72132110595703,64.75437667424694,64.70479647416458,64.73784573774948,1066500
VCSH,2018-08-30,64.74610900878906,64.77089910798897,64.74610900878906,64.75437447675729,826600
VCSH,2018-08-31,64.78741455078125,64.80393917806126,64.77914908478961,64.79568001677289,749600
VCSH,2018-09-04,64.7410659790039,64.79904032935927,64.73278844233191,64.79076279268727,880900
VCSH,2018-09-05,64.74932098388672,64.77416622029291,64.73275959919175,64.7410371321755,646900
VCSH,2018-09-06,64.81562042236328,64.8404656745862,64.78249131315556,64.79905270839367,821700
VCSH,2018-09-07,64.71621704101562,64.77419138806495,64.69137179495591,64.74934614200522,752500
VCSH,2018-09-10,64.71621704101562,64.72450089594551,64.69137179495591,64.69137179495591,919100
VCSH,2018-09-11,64.65821838378906,64.70790885722589,64.63337314707064,64.6913474723228,4153700
VCSH,2018-09-12,64.7245101928711,64.73279404899085,64.67481337488336,64.7245101928711,1253200
VCSH,2018-09-13,64.7245101928711,64.75763929861931,64.71622633675133,64.75763929861931,1831600
VCSH,2018-09-14,64.68304443359375,64.70788966294234,64.66648305360326,64.69132828295184,926200
VCSH,2018-09-17,64.69963073730469,64.70790827031739,64.64993394559107,64.68306303382431,840200
VCSH,2018-09-18,64.67481231689453,64.69138002886302,64.6499670676725,64.69138002886302,1050900
VCSH,2018-09-19,64.6167984008789,64.66649518762685,64.6085208686933,64.65821133671439,1347300
VCSH,2018-09-20,64.65821838378906,64.6913474723228,64.60852791035224,64.60852791035224,855500
VCSH,2018-09-21,64.64167022705078,64.66651546885349,64.64167022705078,64.65823161534297,1110200
VCSH,2018-09-24,64.64167022705078,64.66651546885349,64.62510252002976,64.62510252002976,738900
VCSH,2018-09-25,64.62513732910156,64.65826644225913,64.6085759318889,64.65826644225913,1661600
VCSH,2018-09-26,64.68304443359375,64.69961213230992,64.6250701255385,64.6250701255385,1334000
VCSH,2018-09-27,64.69963073730469,64.70790827031739,64.67477918208414,64.69963073730469,913000
VCSH,2018-09-28,64.73274230957031,64.75758753934053,64.72445846007165,64.72445846007165,919000
VCSH,2018-10-01,64.76095581054688,64.76095581054688,64.711154485143,64.74435747968681,1440500
VCSH,2018-10-02,64.77761840820312,64.78592074747021,64.72781703825932,64.76101372966896,3481300
VCSH,2018-10-03,64.702880859375,64.76098454239902,64.64477717635098,64.74438620417494,2148100
VCSH,2018-10-04,64.61986541748047,64.67796909053718,64.5783664126259,64.62816775158154,3188500
VCSH,2018-10-05,64.6115493774414,64.61985170978132,64.54514971719426,64.58664871324572,2643500
VCSH,2018-10-08,64.5866470336914,64.61985002936356,64.5866470336914,64.60325169793943,965600
VCSH,2018-10-09,64.57003784179688,64.61153682978917,64.57003784179688,64.58663617042923,1422200
VCSH,2018-10-10,64.561767578125,64.61987125643186,64.55346524327373,64.57006991297625,1424600
VCSH,2018-10-11,64.636474609375,64.67797361713394,64.60327160347234,64.60327160347234,1805800
VCSH,2018-10-12,64.6115493774414,64.66965937099674,64.6115493774414,64.62815404212122,2971500
VCSH,2018-10-15,64.5949478149414,64.66135380469137,64.58664548301672,64.61984847789171,1133600
VCSH,2018-10-16,64.65310668945312,64.65310668945312,64.61990366622125,64.61990366622125,1722300
VCSH,2018-10-17,64.5949478149414,64.65305147276669,64.58664548301672,64.63645314174107,911900
VCSH,2018-10-18,64.5866470336914,64.64475069291171,64.56174637014325,64.57835103439129,1268700
VCSH,2018-10-19,64.561767578125,64.62817359128313,64.561767578125,64.61987125643186,1194800
VCSH,2018-10-22,64.57003784179688,64.61983916051676,64.57003784179688,64.59493850115682,2460600
VCSH,2018-10-23,64.5866470336914,64.65305302503573,64.5866470336914,64.59494936581542,1311100
VCSH,2018-10-24,64.686279296875,64.69458163198645,64.65307628925534,64.67797696176355,1220500
VCSH,2018-10-25,64.727783203125,64.727783203125,64.6530748544322,64.6779755263878,1114900
VCSH,2018-10-26,64.736083984375,64.7941876675029,64.736083984375,64.736083984375,2089400
VCSH,2018-10-29,64.711181640625,64.74438464910216,64.66138029432243,64.711181640625,2448400
VCSH,2018-10-30,64.702880859375,64.73608386864966,64.68628252115091,64.702880859375,1286100
VCSH,2018-10-31,64.686279296875,64.70287763427174,64.6613786243668,64.67797696176355,1243500
VCSH,2018-11-01,64.75283813476562,64.75283813476562,64.6613082999577,64.6862698279411,1385900
VCSH,2018-11-02,64.62801361083984,64.69458190681235,64.57809056301151,64.67794300697028,1478500
VCSH,2018-11-05,64.6446533203125,64.6446533203125,64.60304655181896,64.619691798537,2441100
VCSH,2018-11-06,64.6446533203125,64.65296959536994,64.60304655181896,64.6446533203125,1508100
VCSH,2018-11-07,64.66130828857422,64.6696309140016,64.6113852326162,64.65298566314684,2249200
VCSH,2018-11-08,64.56978607177734,64.65299329095862,64.56978607177734,64.65299329095862,856900
VCSH,2018-11-09,64.61969757080078,64.63633647070355,64.58641342269311,64.59472969849342,1202600
VCSH,2018-11-12,64.63631439208984,64.65295328630907,64.60303025535144,64.65295328630907,1076700
VCSH,2018-11-13,64.63631439208984,64.67792115008784,64.62799177083025,64.64463701334944,1083500
VCSH,2018-11-14,64.61139678955078,64.6862813868823,64.60307416263474,64.62803569507858,1275500
VCSH,2018-11-15,64.65298461914062,64.67795249501961,64.61138418928174,64.6696298697266,1575700
VCSH,2018-11-16,64.686279296875,64.73620870845374,64.65299513859053,64.70292455016927,1292900
VCSH,2018-11-19,64.65298461914062,64.7112302995855,64.65298461914062,64.66130724443362,1155900
VCSH,2018-11-20,64.58641815185547,64.6529801046425,64.56977290243177,64.6363412035214,2340900
VCSH,2018-11-21,64.66963195800781,64.71123238921004,64.6113862756821,64.66130933244607,2577200
VCSH,2018-11-23,64.65298461914062,64.71955292487849,64.60306156398875,64.71955292487849,620700
VCSH,2018-11-26,64.65298461914062,64.67795249501961,64.61970681457474,64.6696298697266,1549100
VCSH,2018-11-27,64.6446533203125,64.66129221872896,64.60304655181896,64.6446533203125,1970500
VCSH,2018-11-28,64.70291137695312,64.77779595661899,64.56977477092123,64.61970417233458,1976200
VCSH,2018-11-29,64.6779556274414,64.7278786850111,64.61970994417564,64.6945945305302,2761300
VCSH,2018-11-30,64.63631439208984,64.66127590756867,64.60303025535144,64.66127590756867,1561800
VCSH,2018-12-03,64.68475341796875,64.69309516288993,64.6347156742158,64.6347156742158,2790200
VCSH,2018-12-04,64.66802215576172,64.80145814836261,64.6179844538966,64.68469926875619,1928800
VCSH,2018-12-06,64.71810913085938,64.7764886151099,64.63471077662814,64.72645087514847,5089500
VCSH,2018-12-07,64.69305419921875,64.75977539056618,64.67637708282341,64.71807305525329,1928200
VCSH,2018-12-10,64.78479766845703,64.79313940853682,64.71807647358548,64.73475995374504,3750600
VCSH,2018-12-11,64.72640228271484,64.78478172313783,64.72640228271484,64.75142113391301,2010700
VCSH,2018-12-12,64.71810913085938,64.7764886151099,64.70976738657028,64.75146974512919,2378700
VCSH,2018-12-13,64.80145263671875,64.81813611117593,64.74307320188096,64.75975667633814,3574100
VCSH,2018-12-14,64.84318542480469,64.87654602651146,64.81816656424564,64.82650830539339,1521300
VCSH,2018-12-17,64.87653350830078,64.93491295930203,64.8264957968377,64.84317291303108,2412500
VCSH,2018-12-18,64.96829986572266,64.99331873158644,64.91825577110956,64.91825577110956,2488100
VCSH,2018-12-19,64.93494415283203,65.0266842431732,64.92660240928666,65.00166537542306,1826300
VCSH,2018-12-20,64.89323425292969,65.00165781775532,64.87655713066395,64.9766389529141,2236600
VCSH,2018-12-21,64.94330596923828,64.96832484472132,64.90994534763158,64.91828073086728,2451300
VCSH,2018-12-24,64.93071746826172,64.98925102033101,64.91398995071124,64.93071746826172,2471700
VCSH,2018-12-26,64.8888931274414,64.98923907526456,64.78855355929578,64.78855355929578,2258000
VCSH,2018-12-27,64.98926544189453,65.0394352463216,64.95581677904977,64.97253792063209,2764400
VCSH,2018-12-28,65.08123016357422,65.12303619612466,65.01433285587945,65.03105399296393,3412500
VCSH,2018-12-31,65.1732177734375,65.18993891190917,65.07287180357073,65.07287180357073,2265100
VCSH,2019-01-02,65.21503448486328,65.22339824530769,65.1732284420012,65.1732284420012,1307100
VCSH,2019-01-03,65.3404541015625,65.3404541015625,65.18993833792706,65.19830209692871,1217700
VCSH,2019-01-04,65.16487121582031,65.24848968960912,65.09797388491702,65.2317685467236,4358700
VCSH,2019-01-07,65.13978576660156,65.27357404760807,65.03943977108626,65.24848914364938,2292300
VCSH,2019-01-08,65.10633087158203,65.17322819552435,64.93073018099344,65.14814329396596,2590600
VCSH,2019-01-09,65.24846649169922,65.24846649169922,65.15648428932997,65.18156918458006,1908500
VCSH,2019-01-10,65.22341918945312,65.31540144483846,65.22341918945312,65.31540144483846,1468800
VCSH,2019-01-11,65.33209991455078,65.33209991455078,65.30701501354943,65.32374253400353,1424700
VCSH,2019-01-14,65.3237075805664,65.35715622389709,65.29861631331109,65.31534382481463,1799000
VCSH,2019-01-15,65.3906478881836,65.40737541232427,65.35720559926467,65.3906478881836,1355000
VCSH,2019-01-16,65.4408187866211,65.49935235701554,65.34883655033258,65.39064259793965,41829100
VCSH,2019-01-17,65.4408187866211,65.47426745251516,65.39900635933333,65.4324550252274,4263700
VCSH,2019-01-18,65.48261260986328,65.50769750968078,65.44080657006062,65.44916395021345,2555400
VCSH,2019-01-22,65.54949951171875,65.55786327022187,65.48260220305072,65.48260220305072,4325100
VCSH,2019-01-23,65.61640930175781,65.64149420236028,65.52442707976229,65.5411482202707,2144000
VCSH,2019-01-24,65.69165802001953,65.70838553868401,65.62476708439897,65.68330064036641,1952500
VCSH,2019-01-25,65.68329620361328,65.70838110023645,65.6665686860787,65.68329620361328,1245000
VCSH,2019-01-28,65.69165802001953,65.70002177935177,65.64148822338433,65.69165802001953,2232100
VCSH,2019-01-29,65.75857543945312,65.75857543945312,65.72512677157714,65.74185429535568,1916100
VCSH,2019-01-30,65.90070343017578,65.9090671890111,65.75018766953373,65.75855142836905,1872800
VCSH,2019-01-31,66.0428695678711,66.0428695678711,65.93415982928106,65.98433600850703,3433500
VCSH,2019-02-01,65.96661376953125,66.04202984638901,65.92471168681459,65.9833707666018,3157100
VCSH,2019-02-04,65.94148254394531,65.94985784674884,65.89958045648399,65.91634384881289,1230400
VCSH,2019-02-05,66.00012969970703,66.02526839029521,65.94984592517092,65.97499100911885,3019400
VCSH,2019-02-06,65.99174499511719,66.05040406826735,65.99174499511719,66.0336470730928,1962600
VCSH,2019-02-07,66.0252685546875,66.05878894000844,65.99174816936655,66.03365024935768,1513400
VCSH,2019-02-08,66.0755386352539,66.08392032899799,66.0084978720194,66.05039994738074,1519100
VCSH,2019-02-11,66.04203033447266,66.05879372502729,66.02527333727826,66.04203033447266,1531500
VCSH,2019-02-12,66.05878448486328,66.06715978560884,66.03364579590793,66.05040279075838,1275000
VCSH,2019-02-13,66.00012969970703,66.03365008494453,65.98336631040841,66.0168866956459,1554800
VCSH,2019-02-14,66.0671615600586,66.1174453326792,66.03364756945754,66.10068194401914,1457600
VCSH,2019-02-15,66.0755386352539,66.0755386352539,66.04201825363666,66.05039994738074,933100
VCSH,2019-02-19,66.11744689941406,66.1258285939427,66.0839265146592,66.10068351035679,1245800
VCSH,2019-02-20,66.11744689941406,66.14258558964029,66.10068351035679,66.14258558964029,1561300
VCSH,2019-02-21,66.11744689941406,66.1258285939427,66.05878782443295,66.07554482013056,1196500
VCSH,2019-02-22,66.19288635253906,66.19288635253906,66.13422725683681,66.1509906518157,2755500
VCSH,2019-02-25,66.16775512695312,66.20127552733504,66.14261642500735,66.15099812344349,2289100
VCSH,2019-02-26,66.25150299072266,66.25988468284066,66.20960731684829,66.23474599984448,1788100
VCSH,2019-02-27,66.22639465332031,66.28505373830887,66.20963765476391,66.2347763492789,1787200
VCSH,2019-02-28,66.2096176147461,66.25989498855834,66.19285422790279,66.24313799507387,3845800
VCSH,2019-03-01,66.17937469482422,66.24655700497722,66.1709745032543,66.24655700497722,3545300
VCSH,2019-03-04,66.23820495605469,66.24659874544456,66.19621037921407,66.22140456232931,1201800
VCSH,2019-03-05,66.26336669921875,66.28856086999991,66.11219526706203,66.221372142937,2505400
VCSH,2019-03-06,66.3221664428711,66.33056663704113,66.24657751028235,66.26337789862241,1174200
VCSH,2019-03-07,66.43135833740234,66.43135833740234,66.34737559915104,66.3725697798792,1897600
VCSH,2019-03-08,66.43135833740234,66.44815872953593,66.3725697798792,66.40616415667418,1247400
VCSH,2019-03-11,66.4397201538086,66.4397201538086,66.39772560520545,66.4397201538086,1256000
VCSH,2019-03-12,66.48172760009766,66.4985215783159,66.44813323619142,66.44813323619142,1255800
VCSH,2019-03-13,66.51531982421875,66.51531982421875,66.46493147886132,66.48173186562724,1011700
VCSH,2019-03-14,66.49015045166016,66.54054522328447,66.33897895173233,66.52374483025218,1293800
VCSH,2019-03-15,66.5741195678711,66.58251976266787,66.52373121403294,66.55732558574879,1493500
VCSH,2019-03-18,66.54891204833984,66.58250641332026,66.5405182626972,66.55731224145244,1095600
VCSH,2019-03-19,66.56574249267578,66.58253647901442,66.5489420988643,66.5489420988643,1522700
VCSH,2019-03-20,66.75050354003906,66.75050354003906,66.56573766634618,66.57413145517049,1421600
VCSH,2019-03-21,66.74209594726562,66.86807324786541,66.72529555653409,66.75049614263139,1808700
VCSH,2019-03-22,66.87644958496094,66.90165016448238,66.7756728967552,66.80926726198045,1624800
VCSH,2019-03-25,66.98562622070312,67.01922058259174,66.88484313503731,66.91003730458642,1176600
VCSH,2019-03-26,66.98562622070312,67.01082039025225,66.91003730458642,66.96882583602414,5714300
VCSH,2019-03-27,67.01080322265625,67.08638571194,67.01080322265625,67.05279135865798,1575700
VCSH,2019-03-28,66.98562622070312,67.02761436746187,66.97722602836363,67.01082039025225,1564400
VCSH,2019-03-29,66.98562622070312,66.98562622070312,66.91843749692592,66.92683768926541,2375800
VCSH,2019-04-01,66.8214111328125,66.95615178428275,66.65299174326258,66.94772888736888,2870500
VCSH,2019-04-02,66.87195587158203,66.8887952440924,66.85511007428245,66.87195587158203,3677000
VCSH,2019-04-03,66.8214111328125,66.88035856163377,66.8214111328125,66.86351919259393,2545300
VCSH,2019-04-04,66.83826446533203,66.87194963199894,66.82141866960427,66.87194963199894,1822400
VCSH,2019-04-05,66.84667205810547,66.89720301378732,66.74562299631728,66.84667205810547,2048400
VCSH,2019-04-08,66.86353302001953,66.88037239254176,66.84668722270808,66.87195591867525,957300
VCSH,2019-04-09,66.91407775878906,66.93092356118501,66.88039257878832,66.88039257878832,1343500
VCSH,2019-04-10,66.98986053466797,66.98986053466797,66.92249018521136,66.93932956018044,2054100
VCSH,2019-04-11,66.94776916503906,66.99829372734347,66.93934626305774,66.94776916503906,1144900
VCSH,2019-04-12,66.92249298095703,66.92249298095703,66.87196842914894,66.89723070505298,1562400
VCSH,2019-04-15,66.89722442626953,66.93090959924348,66.8888015268286,66.9140638003616,1165200
VCSH,2019-04-16,66.86353302001953,66.90563466371972,66.86353302001953,66.90563466371972,898300
VCSH,2019-04-17,66.86353302001953,66.88037239254176,66.82142495153013,66.86353302001953,3393200
VCSH,2019-04-18,66.88878631591797,66.91404858370618,66.83826178034154,66.88878631591797,2294500
VCSH,2019-04-22,66.87195587158203,66.8887952440924,66.85511007428245,66.8887952440924,1271000
VCSH,2019-04-23,66.9645767211914,66.9645767211914,66.90562928491879,66.9308979788545,2254300
VCSH,2019-04-24,67.02352905273438,67.04879774851567,67.00668968033601,67.02352905273438,1005300
VCSH,2019-04-25,67.00669860839844,67.03196088275655,66.99827570868239,67.0235379830405,793400
VCSH,2019-04-26,67.12457275390625,67.12457275390625,67.0993104873579,67.10773338447002,1002700
VCSH,2019-04-29,67.05719757080078,67.10772852502646,67.04035820258393,67.10772852502646,1013300
VCSH,2019-04-30,67.14144897460938,67.14144897460938,67.07407861675819,67.09091799382551,3050800
