Stock_ID,Date,Close,High,Low,Open,Volume
MDY,2021-11-23,499.4995422363281,502.43672544141936,495.26544215796656,499.68073343220334,1110800
MDY,2021-11-24,499.3471374511719,499.83349597563034,494.77929031845565,496.38137485480314,917500
MDY,2021-11-26,482.86846923828125,488.6092865480943,479.6070559298614,487.40770862883136,1607100
MDY,2021-11-29,483.5263977050781,489.6105054091731,480.93253455851055,489.01926211366134,1068500
MDY,2021-11-30,470.9004211425781,480.88488470287194,469.98494849846156,480.09338807248633,1608200
MDY,2021-12-01,463.31903076171875,483.26886318679067,463.1855092007605,479.6260352988604,1808500
MDY,2021-12-02,476.8128967285156,477.94771375091744,465.29310994858855,465.5315163969528,2527400
MDY,2021-12-03,469.7369689941406,478.70107451425974,466.5232548055304,477.7665107827891,1639600
MDY,2021-12-06,479.6546630859375,482.9255922388931,471.2150698552521,474.2475925841903,1391100
MDY,2021-12-07,487.9131164550781,492.099547670538,484.6612489969665,485.1666695049809,1338400
MDY,2021-12-08,490.4401550292969,491.43196303808895,487.0357332958313,488.6950618532637,1561600
MDY,2021-12-09,483.22125244140625,489.5151883582414,483.22125244140625,488.265940924878,1146000
MDY,2021-12-10,483.8029479980469,487.16924579446163,479.91216767025446,486.37774921218005,1005000
MDY,2021-12-13,478.8440856933594,483.6503674532854,477.07032672740866,482.91605702606154,1196900
MDY,2021-12-14,476.9463806152344,481.7049636357581,475.07725325408563,475.62082689796097,1007400
MDY,2021-12-15,481.8384704589844,482.2676136858502,471.77773047431157,477.2420164786221,1093500
MDY,2021-12-16,475.4682312011719,485.4145402033969,473.7898406672563,484.29881443891406,1406000
MDY,2021-12-17,474.53857421875,479.5983631607737,470.11963991880657,473.26643907818317,1537300
MDY,2021-12-20,466.5710754394531,468.8379582539336,460.5261421692247,468.4744910721318,2012100
MDY,2021-12-21,479.0340576171875,479.05320590611467,470.5213880420682,470.5309621865318,1327500
MDY,2021-12-22,483.6634216308594,483.82600694096635,478.1253923434869,478.6227516072055,1264000
MDY,2021-12-23,486.8580627441406,488.0536631581883,483.9025420233504,484.93552793772375,1211600
MDY,2021-12-27,493.40997314453125,493.5917067586393,485.4616232266315,487.42242559214816,914100
MDY,2021-12-28,493.2951965332031,496.98719689902504,492.1761308013723,493.08479886522264,1209900
MDY,2021-12-29,495.9732666015625,496.6045762826668,492.6351597432727,493.5438276909691,930900
MDY,2021-12-30,494.58636474609375,499.45481619749614,494.2898582237819,496.4993251168585,864900
MDY,2021-12-31,495.15069580078125,497.5897087969098,493.3620823783588,493.7351236920633,790300
MDY,2022-01-03,496.594970703125,499.78006620071886,492.8742486143102,496.3654247895903,1905900
MDY,2022-01-04,498.9957580566406,501.3678103951759,497.0349852200984,498.42183487933846,1723100
MDY,2022-01-05,487.642333984375,501.1287119272261,487.5562542609086,498.9479672204861,1900800
MDY,2022-01-06,490.1674499511719,493.35254581734137,485.19376971579163,488.4553711655058,1987500
MDY,2022-01-07,486.38934326171875,492.83604022140247,484.88769140060083,489.95702522741306,1692900
MDY,2022-01-10,484.4859619140625,484.83030999825354,476.5758803947776,483.9503352848428,2391200
MDY,2022-01-11,489.105712890625,489.16312855831615,479.9522193392266,484.9545922249606,1570000
MDY,2022-01-12,487.56585693359375,492.9030336165045,485.0598830945092,490.87529995096935,824400
MDY,2022-01-13,486.2076416015625,492.6830030379431,485.079001798376,489.1918848012309,1408800
MDY,2022-01-14,484.6581115722656,485.20331233403647,477.94363055551247,482.30517827075647,1089200
MDY,2022-01-18,474.2994384765625,480.65045225761656,473.5438108941665,479.92354710505316,1367000
MDY,2022-01-19,467.9580383300781,477.87673546351,467.8623844516475,476.57593612314247,1362300
MDY,2022-01-20,459.6844177246094,476.04023597045597,459.3783370366507,469.63180656757834,1711700
MDY,2022-01-21,451.7456359863281,462.5825741787361,451.5543574391705,457.7810243705189,3188600
MDY,2022-01-24,460.3730773925781,461.33910258881053,439.33051205451534,446.08326023239135,5003700
MDY,2022-01-25,452.2238464355469,458.0775300317693,443.892911706418,453.9550733372376,2294700
MDY,2022-01-26,447.4510192871094,462.2286506889875,443.1085908191435,457.9627277969527,2514600
MDY,2022-01-27,440.5643615722656,456.31759273019475,438.5653213178769,451.8221529910088,2740500
MDY,2022-01-28,449.3352966308594,449.45964373532064,434.9593994504653,441.3008682622999,2021200
MDY,2022-01-31,459.14874267578125,459.4739424263813,446.2649537951961,447.10666100355286,2029800
MDY,2022-02-01,463.82598876953125,464.5720422422194,454.68203935988174,460.6026548017702,1532100
MDY,2022-02-02,463.8450927734375,466.0641046922351,460.28698519966616,464.3233328817968,1278400
MDY,2022-02-03,456.317626953125,463.1182173369638,455.9063474131269,459.6844564252,1165600
MDY,2022-02-04,457.1975402832031,460.8991140248059,450.88476506064774,455.6671661096352,778700
MDY,2022-02-07,457.18798828125,460.4591636005366,455.24633452890873,457.570603735266,1792900
MDY,2022-02-08,465.9398193359375,466.5902189232757,457.76189539797025,457.76189539797025,1038900
MDY,2022-02-09,474.2516174316406,474.5003116519078,469.70833597669383,469.8709504721291,1192300
MDY,2022-02-10,467.5084533691406,478.7662163170843,465.15551993623194,467.9006138062026,1655600
MDY,2022-02-11,461.4443664550781,471.63087599293624,458.7853523414748,467.9388759803669,1281400
MDY,2022-02-14,459.942626953125,465.700656411456,456.8053730793723,461.56865496130587,1832400
MDY,2022-02-15,469.9187316894531,470.60739863196125,463.9503043140229,464.2181176144727,1557300
MDY,2022-02-16,471.31524658203125,472.8743141566059,466.6476180020288,467.96756549926295,1298300
MDY,2022-02-17,461.0331115722656,468.4266861364817,460.51660400043744,467.47977991268357,1237500
MDY,2022-02-18,459.225341796875,465.89201101593295,457.7045415403779,460.69832971157166,1476500
MDY,2022-02-22,452.7882385253906,460.86090567582033,450.10050193728017,457.19759884641894,1559900
MDY,2022-02-23,445.174560546875,457.350563674682,444.7250136973475,455.86800189074904,1630000
MDY,2022-02-24,451.7647705078125,452.5873295333971,433.1803657694433,433.66815086087496,1884300
MDY,2022-02-25,464.5338134765625,464.6198932032975,450.6361554862758,452.61604758010776,2521200
MDY,2022-02-28,464.3138122558594,466.6954389293679,458.8331694741572,458.89055595861794,2166700
MDY,2022-03-01,455.44720458984375,465.4328313504957,452.05168225499034,463.1851261584676,2380600
MDY,2022-03-02,467.52752685546875,469.47875470651223,457.924486319397,457.9340312729071,2440600
MDY,2022-03-03,463.5581359863281,469.80395069848186,460.20091023977665,469.316165631746,1170700
MDY,2022-03-04,456.4228210449219,460.03831528739585,451.90823301611397,459.2444495089748,1159700
MDY,2022-03-07,439.2539978027344,455.954164635546,439.02445187440827,455.93501634854425,1222200
MDY,2022-03-08,440.6504211425781,450.9899693312679,436.9488184062932,440.1052204462116,1816600
MDY,2022-03-09,453.18994140625,455.4663692548519,447.98668609214934,448.5988475123791,1487600
MDY,2022-03-10,453.2665100097656,453.97429616395436,446.65722695407055,448.024986918314,1046900
MDY,2022-03-11,448.551025390625,457.84801573902695,448.38844007409745,455.2750812128806,2216900
MDY,2022-03-14,444.8207092285156,452.51081872391444,442.66862863457453,449.92831033540057,884500
MDY,2022-03-15,451.4873962402344,451.860437569332,445.61462235855953,446.48499374752936,957600
MDY,2022-03-16,464.3233947753906,464.3233947753906,452.73082848434456,456.2411241909809,1582400
MDY,2022-03-17,468.83795166015625,468.91445723918804,461.3486947221498,461.5973889355612,996000
MDY,2022-03-18,472.2529296875,473.26921410458874,465.17750110735557,466.2225171005946,1534700
MDY,2022-03-21,470.9874267578125,476.10706011709846,467.7852603911381,473.0774587577853,1010800
MDY,2022-03-22,473.9115295410156,477.49718328298957,471.9461376709249,472.73227686402737,1152200
MDY,2022-03-23,465.100830078125,472.2050494234779,464.93786175398145,472.06124523799036,1584000
MDY,2022-03-24,470.4696960449219,470.52721771325577,464.631012643237,466.4526004096671,514500
MDY,2022-03-25,473.8061218261719,473.969090141527,469.0316183178729,471.47637711400273,1517800
MDY,2022-03-28,474.5251159667969,474.61139846325284,468.39879539442563,472.4830091093398,1363600
MDY,2022-03-29,484.6589660644531,485.79029387196766,478.46555562085797,478.71483570258204,1755000
MDY,2022-03-30,477.2479553222656,483.57560224958047,475.0428507258096,483.5180513222352,1484300
MDY,2022-03-31,470.2109069824219,479.2325644334212,470.11502777054,476.5577187487512,1258600
MDY,2022-04-01,473.38427734375,475.7331569383484,469.36718151062416,473.02955061880994,1204200
MDY,2022-04-04,472.5213928222656,473.9882832087971,470.21087076577146,473.4897230487026,1069600
MDY,2022-04-05,463.8927917480469,474.6114548489171,462.79985073820376,471.45721334314385,1099600
MDY,2022-04-06,458.46636962890625,461.07412590914254,455.6476908091573,460.11539241285305,798000
MDY,2022-04-07,457.31591796875,459.78943773320015,451.4963981122466,457.91992480587413,1110100
MDY,2022-04-08,457.34466552734375,461.5726840062296,455.13959005916774,457.34466552734375,799900
MDY,2022-04-11,455.1875,461.23710617778164,454.9382199218697,455.1395750272327,865100
MDY,2022-04-12,454.5643005371094,463.7201933862062,453.3371228773803,458.75396108028866,1402300
MDY,2022-04-13,461.95611572265625,462.5792866049937,455.33126416272285,455.33126416272285,1034200
MDY,2022-04-14,459.242919921875,465.43632982567226,459.1758015583029,462.6847695014452,1450400
MDY,2022-04-18,458.35125732421875,460.7576875540614,456.2324646732787,458.4567332139496,1144000
MDY,2022-04-19,468.7248229980469,469.38635148291905,458.68688163942517,458.96492255900677,897300
MDY,2022-04-20,472.31048583984375,475.05244960796216,470.6135088183014,471.74480732717996,1018600
MDY,2022-04-21,463.75860595703125,477.24799437598926,462.4355489425353,476.4809899612389,1216900
MDY,2022-04-22,451.2950439453125,461.79318769819906,451.07452470263394,461.3809100481282,1467100
MDY,2022-04-25,453.9794921875,454.27669724218606,442.0240838560708,447.37383335687105,1756800
MDY,2022-04-26,440.4996643066406,451.19913315756605,440.46133603442524,450.6238872338817,2042300
MDY,2022-04-27,441.02703857421875,446.2137906950942,438.33299958515676,440.835280157069,2532000
MDY,2022-04-28,449.4063415527344,451.0074394191921,437.3550540756822,445.37008158943854,1298300
MDY,2022-04-29,437.0195007324219,451.70730572391227,436.3484048031106,447.64228483910665,1693500
MDY,2022-05-02,439.7423095703125,442.0911891024052,430.0303344842666,436.99071983431446,1980900
MDY,2022-05-03,443.9702453613281,446.1657530166991,438.6301226153514,439.71349602735154,1217800
MDY,2022-05-04,456.49139404296875,456.80776323218765,439.8381681584967,444.9002799935754,1289300
MDY,2022-05-05,439.5409851074219,452.22504079449806,435.1404015241244,452.22504079449806,1369500
MDY,2022-05-06,433.6734924316406,438.3521164263048,427.94985247018667,436.7989728929434,1893200
MDY,2022-05-09,419.177490234375,429.7714844186415,417.34630561522187,427.623930596828,1586800
MDY,2022-05-10,417.796875,426.49259469090043,410.357093828011,424.0382393212549,1609300
MDY,2022-05-11,410.57769775390625,426.0516733664452,410.0504059341051,418.170881360069,1476500
MDY,2022-05-12,414.5083923339844,417.40375667595623,406.76181005883495,408.40126524267924,1417100
MDY,2022-05-13,425.399658203125,428.08412971651825,419.32129096531895,419.3404843617156,868600
MDY,2022-05-16,422.9549255371094,426.41593984685085,419.6664762562697,423.80818324105377,742900
MDY,2022-05-17,435.2650146484375,435.7827389374589,426.9527822219508,429.88653368758867,1425500
MDY,2022-05-18,419.1007385253906,431.036951971496,417.52840168291374,430.83562614691317,1005400
MDY,2022-05-19,418.6022033691406,423.8464766251184,415.23703952376184,415.23703952376184,1012300
MDY,2022-05-20,417.39422607421875,423.40550418376523,407.86444146391426,423.02201661376574,1031300
MDY,2022-05-23,421.95782470703125,423.8944852921633,416.1862590041532,421.4017720961352,935700
MDY,2022-05-24,416.7614440917969,419.4746468925736,409.41754232432066,418.24746924197484,971100
MDY,2022-05-25,424.75726318359375,426.6747300262774,415.0644530795522,415.33289726719903,836100
MDY,2022-05-26,434.6610107421875,436.5209561093396,427.48970274674264,427.5376277193932,743300
MDY,2022-05-27,444.7085876464844,444.77570602067556,436.41554783137263,436.6456345334822,965700
MDY,2022-05-31,440.2791748046875,443.4909084704046,437.4700635469974,442.6280542130743,1822200
MDY,2022-06-01,436.61676025390625,443.5292195439095,431.15196843284605,442.4458461725798,636800
MDY,2022-06-02,446.5492858886719,446.6643584840669,436.39630176819884,437.73852279889996,876100
MDY,2022-06-03,441.391357421875,443.4717928610049,439.77109536595657,442.9061435719899,679100
MDY,2022-06-06,443.960693359375,446.60677771215074,442.5609214954059,445.90692103838836,755200
MDY,2022-06-07,449.7706604003906,449.7898245378075,439.3875600061549,440.06828187049217,817800
MDY,2022-06-08,441.4200439453125,447.8531368530737,440.1736729730798,447.34500932250336,646000
MDY,2022-06-09,432.3408508300781,440.43256329875476,432.33125413317214,439.40671150936674,830000
MDY,2022-06-10,420.93194580078125,427.16371376291875,420.2416564869539,425.84068606478974,1159900
MDY,2022-06-13,402.07373046875,411.94867554835326,400.2617097918219,410.3188458672792,1332200
MDY,2022-06-14,400.376708984375,404.7677250851517,396.52261059615677,403.0228229794592,1555600
MDY,2022-06-15,405.17034912109375,410.2516542101017,398.6126155126351,404.154093954937,1356500
MDY,2022-06-16,385.9573059082031,396.6184164704848,383.5604724451642,395.8706056003455,1144100
MDY,2022-06-17,389.4804382324219,393.001669063963,384.8816780588628,387.51780808537734,1674700
MDY,2022-06-21,394.4063720703125,397.9949268227633,392.03002326812054,395.57048556177017,854000
MDY,2022-06-22,393.0979309082031,395.7436621294433,388.09511130614374,388.89362817430856,742500
MDY,2022-06-23,395.48394775390625,396.1766495323814,389.85574947385504,394.1947584862816,1210500
MDY,2022-06-24,409.30902099609375,409.50144954107645,398.1680717883032,398.7549582981688,1121500
MDY,2022-06-27,410.79071044921875,413.513395738156,407.1444032153494,410.97350879079,924900
MDY,2022-06-28,404.9027099609375,416.6497782437092,404.893109084831,413.1477779425433,814000
MDY,2022-06-29,401.8721618652344,405.52809924960786,398.82237155319837,405.1528723382747,622300
MDY,2022-06-30,397.8121643066406,402.6707068623337,392.68426872484804,396.4844834869086,1160900
MDY,2022-07-01,402.9689636230469,403.67126628192415,394.2620842002748,397.3311350753768,883500
MDY,2022-07-05,402.4686584472656,402.5937340872069,390.81783322625927,396.80199794595546,1006500
MDY,2022-07-06,400.0442199707031,404.50830465261424,395.51281171025147,401.9683883279795,865100
MDY,2022-07-07,408.56829833984375,409.43416822275566,403.25757491842353,403.25757491842353,743500
MDY,2022-07-08,407.29833984375,410.38662181308166,403.9214150067043,407.5388608866056,677300
MDY,2022-07-11,402.45904541015625,406.22079792940195,401.9395117524363,404.69108766656683,491900
MDY,2022-07-12,401.77593994140625,406.7306967055177,399.7459565175833,401.3815112848306,629100
MDY,2022-07-13,400.7465515136719,402.8246568603132,394.8778321588716,396.8404921018905,1046700
MDY,2022-07-14,396.6961669921875,397.4177301453248,391.2315357589429,394.24286401571266,792400
MDY,2022-07-15,404.38323974609375,404.51791626722894,396.99444010453135,401.76636953631373,766600
MDY,2022-07-18,403.4884948730469,410.33852947805684,402.6418561042517,408.51054606339505,859800
MDY,2022-07-19,416.6979064941406,417.07313342741116,408.00065705328103,408.491329393564,684000
MDY,2022-07-20,420.99835205078125,421.7968982468154,414.90837298880643,416.5535284782681,726400
MDY,2022-07-21,424.49078369140625,424.49078369140625,416.99613969737175,419.3436274488243,595800
MDY,2022-07-22,420.5846862792969,427.1845690746075,417.90046343468026,425.55864460604727,544200
MDY,2022-07-25,423.2303771972656,423.6729276176233,418.8047849122672,422.1047259953752,587200
MDY,2022-07-26,420.8060302734375,422.63398441584286,419.30515188146813,422.09521960251243,424100
