Stock_ID,Date,Close,High,Low,Open,Volume
VGT,2018-10-29,168.47230529785156,174.88383561529903,165.11568441059146,173.79011539794516,973800
VGT,2018-10-30,170.6315155029297,170.82951052962446,167.27489410428825,167.9820479737913,904100
VGT,2018-10-31,174.7989959716797,176.17559507916178,172.75296596768365,173.0924003786326,680000
VGT,2018-11-01,177.19387817382812,177.31645610318944,173.74297855944667,175.19499470038434,686900
VGT,2018-11-02,173.96925354003906,177.03358658886032,172.5926689041029,176.04358280582863,641800
VGT,2018-11-05,173.55442810058594,173.81843106726228,171.14066408270085,173.81843106726228,507400
VGT,2018-11-06,174.61044311523438,175.374167024537,173.06413383093144,173.3847068123775,522700
VGT,2018-11-07,179.6170654296875,179.69249689490033,176.31701435880086,176.4773008272228,617700
VGT,2018-11-08,179.2870635986328,179.7490759511781,178.21219034259911,178.99477564813583,480900
VGT,2018-11-09,176.19444274902344,177.9670462774008,174.6104250839826,177.627611865309,463200
VGT,2018-11-12,170.13174438476562,174.9498185694445,169.67917007020932,174.66695422769251,589300
VGT,2018-11-13,170.2071990966797,173.09238412528637,169.75461033319155,170.3863470171754,802400
VGT,2018-11-14,168.3592071533203,172.52669929891454,167.48234317654104,171.99869332746675,2561200
VGT,2018-11-15,172.57382202148438,172.93211790440603,167.63316867831676,168.58547839090716,2085500
VGT,2018-11-16,172.32867431640625,173.1961146026773,170.36749934380512,170.64092582184705,522100
VGT,2018-11-19,165.54002380371094,171.6026831202358,165.09687286666454,171.33868014332518,761800
VGT,2018-11-20,162.17393493652344,164.37082775833414,159.98646565251119,161.00476883088785,1628000
VGT,2018-11-21,163.54110717773438,165.04026985333115,162.80566834113668,164.5971333533498,540300
VGT,2018-11-23,162.4473876953125,163.96541197722834,161.61767023526141,161.92881967793667,208300
VGT,2018-11-26,165.97373962402344,166.0114625568397,163.69199134947658,164.4368538211382,555400
VGT,2018-11-27,166.105712890625,166.47343229414307,163.927681470781,164.87997674987113,438700
VGT,2018-11-28,171.9043731689453,171.93265816863652,167.01086680324696,167.47286472292316,611800
VGT,2018-11-29,170.5466766357422,171.81954508909035,169.5377967806159,171.47068708431163,485300
VGT,2018-11-30,172.234375,172.33809146446288,169.99977363221373,170.8766374241519,425000
VGT,2018-12-03,175.86447143554688,176.80734333886642,173.9881511685909,176.45847095142142,1336200
VGT,2018-12-04,169.10406494140625,174.85557435230226,168.84006198547436,174.7235728743363,691000
VGT,2018-12-06,169.6132049560547,169.6132049560547,164.57827307325798,165.4174283870574,919700
VGT,2018-12-07,163.74851989746094,169.70747571016955,162.9847961527802,168.96259904004108,735300
VGT,2018-12-10,165.9171600341797,166.520597440655,162.079664711862,163.02253655867233,860100
VGT,2018-12-11,165.99256896972656,168.7457526621326,164.74797139513007,168.51945827027487,859800
VGT,2018-12-12,167.48231506347656,170.0657744739922,167.4540300616885,168.6420432980298,605100
VGT,2018-12-13,167.49273681640625,169.25283056051907,166.622154832323,168.45795324103284,476800
VGT,2018-12-14,163.58453369140625,166.4612525800822,163.34796207933945,165.51496613181504,678800
VGT,2018-12-17,159.79940795898438,163.887372859496,158.6070920825954,163.0167909505027,3788100
VGT,2018-12-18,161.13369750976562,162.52474010862522,159.83728935622275,161.10531006400842,969500
VGT,2018-12-19,157.85952758789062,163.7075714762919,156.411695897141,161.07689604932224,1194200
VGT,2018-12-20,155.16261291503906,158.80582205276582,152.87260110588042,157.29175773701738,1619200
VGT,2018-12-21,150.36492919921875,156.75236350431965,149.64575660889992,154.65160617772926,1495600
VGT,2018-12-24,146.49461364746094,150.6961281006952,146.40945132618396,148.95496437171826,1099800
VGT,2018-12-26,155.34239196777344,155.34239196777344,146.76903877224723,147.56391594976412,1532400
VGT,2018-12-27,156.61990356445312,156.61990356445312,150.48796990709735,153.27951273160056,1026200
VGT,2018-12-28,156.29811096191406,158.9098560273979,154.9922312095804,157.58506094472858,1232600
VGT,2018-12-31,157.86898803710938,158.34213131560966,156.52526285887097,157.6608038394343,965900
VGT,2019-01-02,157.963623046875,158.75851480410782,154.56645744967977,154.76518399878506,861200
VGT,2019-01-03,150.1567840576172,154.26367978619035,149.98645936265416,153.9987206345651,705100
VGT,2019-01-04,156.68617248535156,157.414817375526,152.4184241498545,152.86316566863584,731900
VGT,2019-01-07,158.43675231933594,159.4776733143571,156.61042618347437,156.9605475912601,1108000
VGT,2019-01-08,159.9602813720703,160.5753763288949,157.97308816488277,159.98868325427586,4256000
VGT,2019-01-09,161.9569549560547,162.78969183159893,160.61322964091005,160.7835687469025,796200
VGT,2019-01-10,162.71395874023438,162.80859316471833,160.05489601895493,160.86870297628477,402800
VGT,2019-01-11,162.6193389892578,162.76127618700235,161.56896040839055,161.89069434940208,391300
VGT,2019-01-14,161.0106201171875,161.54055261342512,160.45231462416214,161.11471219547903,550800
VGT,2019-01-15,163.3858184814453,163.6697072983036,161.2945191177472,161.31344888932043,436500
VGT,2019-01-16,163.55621337890625,164.6065923451408,163.0452248403665,163.65084783824645,3646600
VGT,2019-01-17,164.8052978515625,165.64749245086492,162.66668063326082,162.96004164401106,582600
VGT,2019-01-18,167.2561798095703,167.68200595095053,165.28790167514813,166.234188406744,628300
VGT,2019-01-22,164.50244140625,166.27200697679478,163.23442096387728,166.02596324614697,1039500
VGT,2019-01-23,164.89041137695312,166.40447544934526,163.16816313362744,165.14591275749612,501500
VGT,2019-01-24,166.58428955078125,166.99120030409605,165.4487484992594,165.4487484992594,581600
VGT,2019-01-25,169.16766357421875,169.57455989114828,167.2845479970364,167.82393830275748,633000
VGT,2019-01-28,167.05746459960938,167.1047818272438,165.6948237423954,166.830365009669,564300
VGT,2019-01-29,165.3825225830078,167.36971589314052,165.0607741468248,167.26562378362013,535100
VGT,2019-01-30,170.13287353515625,170.57762942385577,166.99120930856864,167.87124897821536,851900
VGT,2019-01-31,170.4829864501953,171.41980088337726,169.12978919010726,169.5650873515921,640600
VGT,2019-02-01,171.637451171875,172.35662371871788,170.4829804787942,170.68169255921768,515600
VGT,2019-02-04,174.33436584472656,174.33436584472656,171.83616994775934,171.8834871627659,436800
VGT,2019-02-05,175.77272033691406,176.1512291676178,174.68449661925104,174.7791166073338,532300
VGT,2019-02-06,176.38778686523438,176.8230849814309,175.22385858552212,175.97143296001906,411900
VGT,2019-02-07,174.0032196044922,175.48888235674397,172.86766390488688,174.79809704286347,514600
VGT,2019-02-08,175.1292724609375,175.1292724609375,172.39449025554404,172.50805446908902,451400
VGT,2019-02-11,175.22390747070312,176.6338798595715,174.82646878721837,175.839002492602,380600
VGT,2019-02-12,177.5990753173828,177.75048465000737,176.23643464132797,176.40675931113907,580000
VGT,2019-02-13,177.8734893798828,179.01848805433556,177.65584750972184,178.44126710286235,411200
VGT,2019-02-14,178.28982543945312,178.89544816247167,177.06910788826625,177.32460926117264,404900
VGT,2019-02-15,179.65248107910156,179.794418265216,178.62101791632597,179.72817128557276,389700
VGT,2019-02-19,179.7944793701172,180.31493996139494,179.02798942623073,179.2456313319688,654800
VGT,2019-02-20,180.04995727539062,180.72181268235036,179.15098788398922,179.94586517075334,1070500
VGT,2019-02-21,180.01206970214844,180.6555520049668,178.92384604604592,179.67140599811177,341300
VGT,2019-02-22,182.41566467285156,182.41566467285156,180.7501910819841,180.788050630424,387100
VGT,2019-02-25,183.26731872558594,184.51642393183826,183.15376895744927,183.90132899632775,929000
VGT,2019-02-26,183.56065368652344,184.05272671608873,182.64275461408977,182.7373890410322,724100
VGT,2019-02-27,183.56065368652344,183.6742178866916,181.65862299414547,182.90771368250503,400600
VGT,2019-02-28,182.97398376464844,183.6553112949112,182.4535232291438,182.91720887699122,273400
VGT,2019-03-01,184.14739990234375,184.52590881140938,182.62387771869223,184.39342924931748,410700
VGT,2019-03-04,183.08753967285156,185.15045210835646,180.97732445550656,184.92333811093184,563900
VGT,2019-03-05,182.47242736816406,183.0780501500671,181.89519202610128,183.0496627102268,359300
VGT,2019-03-06,181.2895965576172,182.49138463560212,181.04356722887206,182.47245485979457,319700
VGT,2019-03-07,179.71871948242188,181.01512728850813,179.09416696477447,180.79748544963775,518400
VGT,2019-03-08,179.73768615722656,179.80391871344432,177.07862301730216,177.45713189645883,452600
VGT,2019-03-11,183.68370056152344,183.79725033796467,180.42847220445094,180.42847220445094,564700
VGT,2019-03-12,184.5921173095703,185.26397264890366,183.51333682144923,184.10950194610848,1331200
VGT,2019-03-13,185.74658203125,186.8632076775543,185.07472666132335,185.46270761533,650200
VGT,2019-03-14,186.1156768798828,186.6550672750632,185.5763009238928,186.1535364370132,368600
VGT,2019-03-15,188.2069549560547,189.00183229234,186.59827050713764,186.66450306556706,473700
VGT,2019-03-18,188.92605590820312,189.51276323871346,187.71481058722776,188.4623848576445,567400
VGT,2019-03-19,189.38035583496094,190.17523317213454,188.66116872488024,189.7399349508126,537300
VGT,2019-03-20,188.8031005859375,190.3076927676021,187.54453771449133,189.25731409679742,722700
VGT,2019-03-21,193.50791931152344,193.84960543763498,188.75278618292776,188.75278618292776,476700
VGT,2019-03-22,188.5914306640625,193.20418598470383,188.52499934067424,192.39743715772678,984500
VGT,2019-03-25,187.8226776123047,188.93315408696526,186.50339211001318,188.0314866399356,541900
VGT,2019-03-26,188.91412353515625,190.5940814183177,187.8795791733449,189.31276939151624,454300
VGT,2019-03-27,187.72772216796875,189.82529808410732,185.9054010442638,189.23684429445328,542900
VGT,2019-03-28,188.51547241210938,189.30324902640177,187.29110578376316,188.23074609099552,436300
VGT,2019-03-29,190.4232635498047,190.49919541138388,189.32227328068907,189.96767238032956,413300
VGT,2019-04-01,193.09030151367188,193.2516512841423,191.24899374797675,192.43540189777812,793700
VGT,2019-04-02,193.64083862304688,193.91607900117577,192.52086155586235,193.07135679464466,469600
VGT,2019-04-03,195.2732696533203,196.2508686812299,194.5234516913193,194.82717908922336,542200
VGT,2019-04-04,194.22927856445312,195.6150098563778,192.90999309014862,195.2448510393434,421400
VGT,2019-04-05,195.14990234375,195.36819738599254,194.56144854182608,194.88414807949266,407600
VGT,2019-04-08,195.92819213867188,195.95667925987325,193.77368523849526,194.73229786657956,530900
VGT,2019-04-09,195.0264892578125,195.87121117728773,194.66583107274056,195.06446242414825,698700
VGT,2019-04-10,196.58306884765625,196.60205543206695,195.1878517851408,195.29225627561883,551700
VGT,2019-04-11,196.48814392089844,196.99117973519265,196.02306678885407,196.88677525585692,357300
VGT,2019-04-12,197.76002502441406,197.79798371726906,196.48819881718805,197.57020259509306,387600
VGT,2019-04-15,197.76002502441406,198.34847890006606,196.70649388678106,197.92137481346307,395600
VGT,2019-04-16,198.6142120361328,198.99387133684678,197.760003953939,198.471848849941,403000
VGT,2019-04-17,199.32608032226562,199.8765755110082,198.51933136830743,199.7436983607961,583100
VGT,2019-04-18,199.68675231933594,199.73421154762883,198.21560313739528,199.59183386275018,383500
VGT,2019-04-22,200.3036346435547,200.34160781081965,198.69962314834828,198.8894455371133,493900
VGT,2019-04-23,202.6100311279297,202.82832616352957,200.50296918077737,200.73076475000386,1969500
VGT,2019-04-24,202.7428741455078,203.72995914770868,202.47711993404917,202.7428741455078,486800
VGT,2019-04-25,202.4866180419922,204.10012998836945,201.35715533477236,203.720485230111,626300
VGT,2019-04-26,202.0595245361328,202.0785111197851,199.8955174404097,201.56597473881283,1700700
VGT,2019-04-29,202.19241333007812,202.89477214056365,202.0025909301558,202.0785227866289,1509700
VGT,2019-04-30,202.5531005859375,202.79986827532056,200.90161517462116,202.182941810602,1412900
VGT,2019-05-01,201.7748260498047,204.79305625295638,201.7748260498047,204.45137008811886,461000
VGT,2019-05-02,200.84466552734375,203.1795231626946,199.6677434168184,201.76531941974633,817900
VGT,2019-05-03,202.81887817382812,202.99921455632628,201.32874236688951,201.78433359083962,323400
VGT,2019-05-06,201.4520721435547,201.74629900121386,197.32336663877103,198.12064379672503,1000500
VGT,2019-05-07,197.1715545654297,199.98096104114745,195.35871938046014,199.1457395258777,1050400
VGT,2019-05-08,196.8108673095703,198.4243794277337,196.09902245015817,196.64951754600605,704500
VGT,2019-05-09,195.4916229248047,196.06110472431865,192.01781580932183,194.5519823003638,917900
VGT,2019-05-10,196.0421142578125,196.88683640478396,191.40088547590892,194.24826545210803,523900
VGT,2019-05-13,188.43959045410156,191.60968433278524,187.87960923096682,190.67004377678762,1560000
VGT,2019-05-14,191.60018920898438,192.68219299378643,189.42669558673683,189.44568217454687,662500
VGT,2019-05-15,193.56480407714844,194.19123085961897,190.18591704324098,190.28082097595308,1531700
VGT,2019-05-16,195.56748962402344,196.8393154722416,193.60279110470765,193.79261348044605,795000
VGT,2019-05-17,193.6217803955078,196.30780977321052,193.42245748455696,193.5078898649754,404700
VGT,2019-05-20,190.23342895507812,191.7900104124925,189.436166122638,190.63207485382011,640900
VGT,2019-05-21,192.8340301513672,193.3465665739293,192.01778077832333,192.27404898960438,307400
VGT,2019-05-22,191.66661071777344,192.9099641349701,191.51474699959886,191.51474699959886,314700
VGT,2019-05-23,188.18333435058594,189.36024206147795,186.93998082632547,189.24635150430066,791700
VGT,2019-05-24,188.3351593017578,190.19545356328024,188.18331007261938,189.35073158064236,292200
VGT,2019-05-28,187.74668884277344,190.1669640331853,187.74668884277344,188.92361077979254,418800
VGT,2019-05-29,186.4844207763672,187.64235657612554,185.44987608917285,186.5128934204166,786600
VGT,2019-05-30,187.5853729248047,188.11688148172738,186.45591000008304,187.09182305800994,404700
VGT,2019-05-31,184.56715393066406,186.33252988000783,184.50070812104127,185.29797094138445,480000
VGT,2019-06-03,181.2072296142578,185.74405312495912,180.03980807454306,184.88034453428676,837600
VGT,2019-06-04,187.2246856689453,187.32909016184794,182.71633485432196,183.5420847463777,433800
VGT,2019-06-05,189.6449432373047,190.0815477526245,187.35754514268032,189.5879979706368,818100
VGT,2019-06-06,191.74252319335938,192.198099819307,189.21784344338496,190.01510615942325,552500
VGT,2019-06-07,195.09298706054688,196.21294956314904,192.48288875623592,192.71066988488806,403900
VGT,2019-06-10,197.228515625,199.26913207629428,196.64004726922477,196.6970070320595,799300
VGT,2019-06-11,196.99118041992188,199.61076397983408,195.96612220538606,199.38298292050547,1218000
VGT,2019-06-12,196.13697814941406,196.7159458722178,195.57699701101126,196.33630107932245,395500
VGT,2019-06-13,196.7064666748047,197.2949204690512,196.0800397104333,196.83934380519975,1036700
VGT,2019-06-14,194.9410858154297,195.57699881478058,194.2671996469267,195.23531270501525,248000
VGT,2019-06-17,195.3302001953125,196.18440809311628,194.94105492702747,195.12139124562387,274400
VGT,2019-06-18,198.604736328125,199.79114454991785,196.79190108942015,197.2854509647922,402400
VGT,2019-06-19,199.56336975097656,200.02844703608574,197.89291201434818,199.16473828482174,377000
VGT,2019-06-20,202.31581115722656,203.1510326412553,200.71178503170262,202.54359225172473,467100
VGT,2019-06-21,201.24769592285156,202.93269730360274,201.11441988022713,201.990235949759,481600
VGT,2019-06-24,201.07635498046875,201.99024372909068,201.07635498046875,201.62850275717773,286300
