Stock_ID,Date,Close,High,Low,Open,Volume
VT,2018-09-05,64.83697509765625,65.00089643691058,64.60402420032617,64.94913249634534,770300
VT,2018-09-06,64.69894409179688,64.95777701920018,64.4314882272363,64.83699007505058,2861100
VT,2018-09-07,64.40560913085938,64.62130105254182,64.22442870653353,64.3452156560841,1308400
VT,2018-09-10,64.56092071533203,64.73347165483253,64.50052722826722,64.67307816776771,1501400
VT,2018-09-11,64.69031524658203,64.71619722047964,64.15539698391927,64.30206589093522,1023600
VT,2018-09-12,64.81111145019531,64.90601642299112,64.47463257660843,64.629931024602,1282900
VT,2018-09-13,65.21662139892578,65.35466742035412,65.05269997647537,65.2683919481597,1026700
VT,2018-09-14,65.2597427368164,65.38052967792548,65.07856232515279,65.32876572670577,1346500
VT,2018-09-17,65.02678680419922,65.37188852745543,64.96639334439004,65.37188852745543,1616900
VT,2018-09-18,65.48405456542969,65.5875824526961,65.20796922872985,65.22522168247637,2291100
VT,2018-09-19,65.64797973632812,65.73426175726487,65.5013108325661,65.5013108325661,844500
VT,2018-09-20,66.26055145263672,66.31231540003597,65.97583657715258,66.087993990649,781800
VT,2018-09-21,66.24330139160156,66.40722935710458,66.20878989452751,66.33820636295647,1614400
VT,2018-09-24,65.949951171875,66.13113156073915,65.85504621831848,66.10524958838624,1491200
VT,2018-09-25,66.0362548828125,66.21743534925511,66.00174337743344,66.21743534925511,786900
VT,2018-09-26,65.92527770996094,66.41072140602586,65.88193168838043,66.06397307440477,489800
VT,2018-09-27,65.97728729248047,66.22867966622101,65.92527735780115,65.9339412711315,3203500
VT,2018-09-28,65.73455047607422,65.90792129463989,65.59584853028345,65.67387002820895,3139600
VT,2018-10-01,65.94259643554688,66.15931326445477,65.79523057917098,66.10730334189216,1335600
VT,2018-10-02,65.63053131103516,65.78656771055557,65.50917040181633,65.63920183702893,908100
VT,2018-10-03,65.63053131103516,65.95127463606975,65.51784092781011,65.88192365546657,733500
VT,2018-10-04,64.91104888916016,65.37915822561432,64.5729710262225,65.37915822561432,7408800
VT,2018-10-05,64.52095031738281,64.98038904863469,64.18287251085125,64.87636256444253,1482800
VT,2018-10-08,64.38224029541016,64.44292075018973,63.85345725443023,64.17419396669072,937200
VT,2018-10-09,64.22620391845703,64.44292077327219,63.94880660884057,64.09617909650677,8102900
VT,2018-10-10,62.405799865722656,64.07885468388648,62.31044389574892,64.0528497127437,2131600
VT,2018-10-11,61.313533782958984,62.51847893339841,60.94078053841254,62.12838463728793,4100600
VT,2018-10-12,62.00703430175781,62.24109224206009,61.25286377198813,62.22375118753982,2400400
VT,2018-10-15,61.74697494506836,62.16306764147856,61.599602443652,61.859665339164,1724000
VT,2018-10-16,62.96925735473633,63.04727887217227,62.19774577594745,62.258426238986765,2057100
VT,2018-10-17,62.717864990234375,62.89990637939543,62.23242128580491,62.88257193866914,1384500
VT,2018-10-18,61.74697494506836,62.544491457916386,61.47824152272618,62.44913550380693,1319500
VT,2018-10-19,61.807640075683594,62.45779053953578,61.72961858091162,62.0330208079748,817600
VT,2018-10-22,61.6342887878418,62.11106864232483,61.49559340251285,62.02438319978482,1248800
VT,2018-10-23,61.20952224731445,61.46958517483325,60.19528873460611,60.68940300595184,2163700
VT,2018-10-24,59.33708190917969,61.053482590098,59.259067003247985,61.0014726528102,2745400
VT,2018-10-25,60.32530212402344,60.63737493228807,59.61447108601483,59.822524033973735,1506200
VT,2018-10-26,59.588470458984375,60.169276713893574,58.77361950134882,59.45843901046219,6324900
VT,2018-10-29,59.1810302734375,60.47266736929909,58.49621089623915,60.16059459842931,3846700
VT,2018-10-30,60.047908782958984,60.082584276581386,59.15503631662303,59.25039227066611,2275700
VT,2018-10-31,60.594032287597656,61.036136511272844,60.533351834440154,60.594032287597656,2022600
VT,2018-11-01,61.547603607177734,61.564938050289356,60.77609192204094,61.03615486444282,1574700
VT,2018-11-02,61.41754913330078,62.04169467036417,60.940776069029994,61.90299933639057,1379400
VT,2018-11-05,61.58226776123047,61.68629424176058,61.27886546011034,61.53025782780249,1388000
VT,2018-11-06,61.894344329833984,61.937683739085216,61.57360095573711,61.59094201037723,1134200
VT,2018-11-07,62.96058654785156,62.977927602171164,62.24975543525969,62.40579185576397,663700
VT,2018-11-08,62.45781326293945,62.856571565537685,62.33645232796064,62.74387454471812,2301700
VT,2018-11-09,61.96369934082031,62.154404658511524,61.60828044806061,62.10239471856619,8658700
VT,2018-11-12,60.87142562866211,61.76429793002426,60.77606969223771,61.76429793002426,1997300
VT,2018-11-13,60.96678924560547,61.55625937518384,60.802082314000494,61.04480414141386,2990600
VT,2018-11-14,60.75873947143555,61.49558213217223,60.38599279819461,61.33087519195945,2821200
VT,2018-11-15,61.296199798583984,61.4088901920495,60.169276022906516,60.472678323524526,3535600
VT,2018-11-16,61.41754913330078,61.57358551756663,60.87142509520675,60.96678103079549,1069300
VT,2018-11-19,60.57670593261719,61.30487816084342,60.36865955898468,61.28753710506365,1191400
VT,2018-11-20,59.467105865478516,60.03057103183337,59.276393967911595,59.753173711828886,2534400
VT,2018-11-21,60.02190399169922,60.40332780898703,59.93521856422676,60.02190399169922,1527200
VT,2018-11-23,59.64049530029297,59.92655659041283,59.59714927353308,59.63182477220597,708300
VT,2018-11-26,60.50736618041992,60.55070559583566,60.17795223214783,60.22996878979239,1846400
VT,2018-11-27,60.516021728515625,60.516021728515625,60.06525351119619,60.2386243762403,1696100
VT,2018-11-28,61.6776237487793,61.70362871550754,60.464007929959266,60.69805924418765,6203200
VT,2018-11-29,61.5215950012207,61.81632681243425,61.20952213424462,61.49559003125186,1799300
VT,2018-11-30,61.64293670654297,61.70361715543188,61.25284905135326,61.3568688987783,1663800
VT,2018-12-03,62.48381042480469,62.74386670425917,62.17173759852002,62.726532264431846,2607100
VT,2018-12-04,60.64604187011719,62.32776672473866,60.59403194304175,62.24108130838848,2166000
VT,2018-12-06,60.33397674560547,60.40332773296582,58.964324506772265,59.683826119869046,4867600
VT,2018-12-07,59.22438049316406,60.663383551477295,59.06834409664423,60.35997467059129,2638600
VT,2018-12-10,59.0943603515625,59.285072274156285,58.17548284852846,59.14637690279014,4363400
VT,2018-12-11,59.120361328125,59.839862946170506,58.773619616286695,59.70116758417002,3221100
VT,2018-12-12,59.761863708496094,60.333992973921866,59.727188205489085,59.89188857767744,4430000
VT,2018-12-13,59.64913558959961,60.073905319848514,59.467094253924,59.88319345952002,5085600
VT,2018-12-14,58.71294021606445,59.29373986892808,58.61758425948394,59.03367696667679,3496400
VT,2018-12-17,57.742042541503906,58.73894145190227,57.464645216440125,58.52222458501888,4734800
VT,2018-12-18,57.8200569152832,58.3488465947828,57.52532515355497,58.10612476425981,6226200
VT,2018-12-19,57.074554443359375,58.574238165633176,56.736476639054324,57.984767986441796,4827600
VT,2018-12-20,56.46774673461914,57.26526322352124,56.04298352413254,56.98786589635207,7203700
VT,2018-12-21,55.488189697265625,56.970532306463305,55.34082050491355,56.41573764385157,8540700
VT,2018-12-24,54.44780731201172,55.635820167770135,54.43907003669989,55.38249583272782,4146800
VT,2018-12-26,56.47441864013672,56.47441864013672,54.281829187955886,54.736070840727585,11454600
VT,2018-12-27,56.78889083862305,56.78889083862305,55.13789588201129,55.67949359218382,8538700
VT,2018-12-28,56.850040435791016,57.39163150048708,56.587975513488665,57.129573242772544,8670500
VT,2018-12-31,57.18199157714844,57.32176133252598,56.78890080317941,57.21693401599282,7320500
VT,2019-01-02,57.112098693847656,57.25186842963317,56.26476966285232,56.360853025470085,2531200
VT,2019-01-03,56.221092224121094,56.876247891744086,56.08132248269258,56.876247891744086,2947000
VT,2019-01-04,58.046791076660156,58.19529809714565,56.94613432338728,57.03348708188045,2777900
VT,2019-01-07,58.40494155883789,58.69321163782551,57.89828626811803,58.08172904622258,2345600
VT,2019-01-08,58.87666320800781,58.96401597282759,58.37874511748749,58.8155156061751,1405400
VT,2019-01-09,59.42699432373047,59.61917441381621,59.068845972325356,59.28723122658842,3081300
VT,2019-01-10,59.69778060913086,59.69778060913086,58.990214628181995,59.060099498163815,1817200
VT,2019-01-11,59.47066116333008,59.575481797342704,59.18239109062012,59.269743840493184,5274500
VT,2019-01-14,59.147457122802734,59.339637198780416,58.96401432243911,59.04262980919985,2259900
VT,2019-01-15,59.680301666259766,59.68903893953564,59.287211008473584,59.295941617162676,2395100
VT,2019-01-16,59.8812255859375,60.00352076697639,59.74145585641446,59.76766101455315,3137600
VT,2019-01-17,60.221923828125,60.43157181998757,59.59297318794779,59.6279156306898,2908600
VT,2019-01-18,60.87706756591797,61.00809336948903,60.51017532215446,60.63247717980108,7013800
VT,2019-01-22,60.01225662231445,60.42282190794157,59.715255917998384,60.396616747512276,4551800
VT,2019-01-23,60.15202331542969,60.44902400469316,59.715252891509685,60.36167125282671,2361800
VT,2019-01-24,60.335479736328125,60.44030706102328,60.064684144935555,60.221921799683656,2315600
VT,2019-01-25,60.94694519042969,61.09545220737109,60.7897075630591,60.83338727355742,1552000
VT,2019-01-28,60.553855895996094,60.57132378185844,60.17823303636713,60.42282342596957,4018600
VT,2019-01-29,60.58879470825195,60.82464780852177,60.4664995207657,60.72855778055573,2179000
VT,2019-01-30,61.444862365722656,61.64577970075565,60.71109122474241,60.92947644497529,2841500
VT,2019-01-31,61.7506103515625,61.90784798523333,61.34878232431224,61.41866053348609,4554800
VT,2019-02-01,61.75934600830078,61.92532093089973,61.602108361783074,61.82049361169162,2453500
VT,2019-02-04,62.082542419433594,62.091279693240814,61.55841928898238,61.706919620769234,1979500
VT,2019-02-05,62.51058578491211,62.53679094604483,62.27473267012935,62.29220055602174,2158300
VT,2019-02-06,62.24853515625,62.45818313565536,62.16118238688019,62.414503418675906,1363500
VT,2019-02-07,61.64577865600586,61.96025390097865,61.27889309173358,61.855426597791755,2867600
VT,2019-02-08,61.532222747802734,61.532222747802734,61.05177258994131,61.28763236365078,2493900
VT,2019-02-11,61.532222747802734,61.69819098585549,61.40119028069615,61.645780664848104,1177700
VT,2019-02-12,62.283447265625,62.35332544833755,61.968972117368025,61.968972117368025,888300
VT,2019-02-13,62.30967330932617,62.59794340264818,62.27473087396095,62.45817366118729,1181800
VT,2019-02-14,62.300926208496094,62.545516552888785,62.02139343424916,62.134951332835186,1617500
VT,2019-02-15,62.9822998046875,62.98229980468751,62.68529908709097,62.71150424869202,1658900
VT,2019-02-19,63.13954162597656,63.27057410725967,62.79012389741789,62.80759844936969,3320900
VT,2019-02-20,63.37538528442383,63.497680458584256,63.16573070193127,63.23561556276212,3021800
VT,2019-02-21,63.13954162597656,63.288041994622624,62.94736154203986,63.288041994622624,817200
VT,2019-02-22,63.54134750366211,63.61996963082638,63.32296233260854,63.35790475972749,7442800
VT,2019-02-25,63.70732498168945,64.04800532935195,63.68985709970613,63.925710161708324,5360400
VT,2019-02-26,63.7772216796875,63.96066446521096,63.637451939524084,63.637451939524084,2517700
VT,2019-02-27,63.6986198425293,63.80344718107198,63.384144491491384,63.646209505553024,6202200
VT,2019-02-28,63.48893356323242,63.67237629667274,63.427785985418986,63.62869659912622,4534700
VT,2019-03-01,63.81216812133789,63.978136367467656,63.532635288047906,63.85584116944006,3100700
VT,2019-03-04,63.619964599609375,64.08294005929591,63.15698913992284,64.0742027870605,1990600
VT,2019-03-05,63.70732498168945,63.829620149333074,63.52388223022401,63.654914671152696,5713500
VT,2019-03-06,63.32297897338867,63.70733910811746,63.27930592645294,63.698601832895,2981800
VT,2019-03-07,62.650367736816406,63.22690138782936,62.51059796409231,63.17449105535261,2713300
VT,2019-03-08,62.484378814697266,62.52805852504601,62.09128807991089,62.23105115676832,1890300
VT,2019-03-11,63.32297897338867,63.34045352383358,62.67656056328067,62.694028449137306,1327200
VT,2019-03-12,63.480220794677734,63.57631083470268,63.392868030451986,63.43654774485922,7052700
VT,2019-03-13,63.84712219238281,64.00435987270906,63.637474173477926,63.698621790016446,2184900
VT,2019-03-14,63.768489837646484,63.873317151699986,63.663662523592976,63.83837471368215,1487800
VT,2019-03-15,64.26641082763672,64.34503298288558,64.01308313897313,64.03928830252644,5173200
VT,2019-03-18,64.55467987060547,64.58962230961873,64.30135218620083,64.3799676755391,1979900
VT,2019-03-19,64.56341552734375,64.91282657953616,64.39744061234032,64.77306349157692,2505000
VT,2019-03-20,64.45857238769531,64.84293244824899,64.0480071711197,64.4410978406227,5408600
VT,2019-03-21,64.84293365478516,64.9040812415031,64.13536110609215,64.13536110609215,1791000
VT,2019-03-22,63.523902893066406,64.41491178494961,63.4976977292741,64.3362962935727,2787700
VT,2019-03-25,63.507225036621094,63.708921740808854,63.20907225440649,63.463382581234406,1830600
VT,2019-03-26,63.884300231933594,64.11230373062676,63.629989923860414,63.901842565146815,1246600
VT,2019-03-27,63.647544860839844,64.06846727515263,63.29677172195176,63.919390865518565,4485800
VT,2019-03-28,63.82294464111328,63.8843294545592,63.472171411232544,63.726481835635006,2197800
VT,2019-03-29,64.16492462158203,64.20000260154426,63.90184980752621,64.1561601444219,5722400
VT,2019-04-01,64.98924255371094,65.04185618015767,64.68231858203703,64.68231858203703,1496000
VT,2019-04-02,64.98048400878906,65.02433316630658,64.77002277167762,64.98925517838099,2192600
VT,2019-04-03,65.2523193359375,65.52416530679076,65.12077858891679,65.37508891570609,1667600
VT,2019-04-04,65.34001159667969,65.36631840826131,65.12954372314596,65.26108447149444,924800
VT,2019-04-05,65.60311126708984,65.62941808864198,65.40142117489485,65.48034163955126,4255100
VT,2019-04-08,65.6820068359375,65.69077800238449,65.37508291468968,65.55923726743838,2056000
VT,2019-04-09,65.33124542236328,65.50662863993823,65.25232498158682,65.50662863993823,1918400
VT,2019-04-10,65.60311126708984,65.62941808864198,65.3663431826777,65.47157715932916,547400
VT,2019-04-11,65.48906707763672,65.65568575170369,65.35752637129113,65.65568575170369,4428800
VT,2019-04-12,65.953857421875,66.01524221044315,65.79600986692259,65.91001496743499,1231300
VT,2019-04-15,65.84862518310547,65.9538591192621,65.6995487913805,65.9538591192621,1106200
VT,2019-04-16,65.9977035522461,66.15555109998867,65.90124079026786,66.15555109998867,2298400
VT,2019-04-17,65.91878509521484,66.27832938082325,65.82232232056091,66.24325139999993,2417400
VT,2019-04-18,65.97139739990234,66.01523985277656,65.68200911108475,65.97139739990234,1334200
VT,2019-04-22,65.91001892089844,65.92755456563825,65.7434001888877,65.7784781688079,940900
VT,2019-04-23,66.3309555053711,66.3572623233353,65.86618388015803,65.94510433405067,828700
VT,2019-04-24,65.97139739990234,66.17308740209161,65.90124144677567,66.15555175902992,1478500
VT,2019-04-25,65.92753601074219,66.00645642552051,65.6206121358731,65.91876484562059,1323200
VT,2019-04-26,66.24323272705078,66.24323272705078,65.83984609695227,66.02400042653385,860800
VT,2019-04-29,66.3309555053711,66.44495394669667,66.20818589457677,66.27834186944267,661300
VT,2019-04-30,66.39232635498047,66.43617550266498,65.9977107875822,66.30463475005203,2146700
VT,2019-05-01,65.962646484375,66.63787934181299,65.936339666486,66.56773005758969,1759900
VT,2019-05-02,65.86616516113281,66.12924664689172,65.55047005439816,65.9713990935244,1587700
VT,2019-05-03,66.49756622314453,66.52387303792415,66.13802191331327,66.1906422333137,946600
VT,2019-05-06,66.03279113769531,66.0941759323925,65.19970413487246,65.32247372426686,2121800
VT,2019-05-07,64.93663787841797,65.49787227268207,64.55078672344574,65.45402311763824,2874100
VT,2019-05-08,64.92784881591797,65.25231507867451,64.74369445827989,64.89277083963836,3207800
VT,2019-05-09,64.55077362060547,64.67354320127775,63.82292061344811,64.22630733429138,2215500
VT,2019-05-10,64.86646270751953,65.00676791933753,63.787836702842306,64.39292007305927,4345900
VT,2019-05-13,63.23537826538086,63.761534556443934,63.04245273088834,63.63876497821055,2660400
